保税科技,600794,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
张家港,45832,-- ,45832,--,99.33%
其他（补充）,310,-- ,310,--,0.67%

保税科技,600794,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1275,-- ,1275,--,1.68%
江苏省张家港保税区,74553,-- ,74553,--,98.32%

保税科技,600794,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,653,-- ,653,--,2.59%
江苏省张家港保税区,24561,-- ,24561,--,97.41%

保税科技,600794,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,-- ,266,--,0.68%
江苏省张家港保税区,39005,-- ,39005,--,99.32%

保税科技,600794,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省张家港保税区,17992,-- ,17992,--,98.43%
其他(补充),287,-- ,287,--,1.57%

保税科技,600794,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),401,-- ,401,--,1.46%
江苏省张家港保税区,36788,9737,27052,73.53%,98.54%

保税科技,600794,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省张家港保税区,17117,-- ,17117,--,98.53%
其他(补充),255,-- ,255,--,1.47%

保税科技,600794,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2571,-- ,2571,--,6.64%
江苏省张家港保税区,36156,-- ,36156,--,93.36%

保税科技,600794,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2457,-- ,2457,--,15.52%
江苏省张家港保税区,13379,-- ,13379,--,84.48%

保税科技,600794,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省张家港保税区,80029,-- ,80029,--,100%

保税科技,600794,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省张家港保税区,29898,-- ,29898,--,100%

保税科技,600794,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省张家港保税区,24921,-- ,24921,--,100%

保税科技,600794,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省张家港保税区,8776,-- ,8776,--,100%

保税科技,600794,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省张家港保税区,11418,-- ,11418,--,100%

保税科技,600794,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,4935,-- ,4935,--,100%

保税科技,600794,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南地区,72,-- ,72,--,1.91%
江苏地区,3713,-- ,3713,--,98.09%

保税科技,600794,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南地区,282,-- ,282,--,2.75%
江苏地区,9961,-- ,9961,--,97.25%

保税科技,600794,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,7309,0,0,100%,0%
云南地区,76,0,0,100%,0%

保税科技,600794,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南地区,411,-- ,-633,--,-13%
江苏地区,12034,0,5502,100%,113%

保税科技,600794,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,5130,0,0,100%,0%
云南地区,261,0,0,100%,0%

保税科技,600794,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,2594,0,0,100%,0%
云南省,2080,0,0,100%,0%

保税科技,600794,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,3021,0,0,100%,0%
云南省,92,0,0,100%,0%

保税科技,600794,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,2594,0,0,100%,0%
云南省,2080,0,0,100%,0%

