其他地区,134886,74497,60389,44.77%,16.32%
上海地区,1036183,916377,119806,11.56%,32.38%

上海电力,600021,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9578,3383,6194,64.68%,4.57%
其他地区,152857,120728,32130,21.02%,23.72%
浙江地区,22229,16877,5352,24.08%,3.95%
安徽地区,116315,85440,30875,26.54%,22.79%
江苏地区,100794,95873,4922,4.88%,3.63%
上海地区,461708,405713,55996,12.13%,41.33%

上海电力,600021,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21158,10370,10788,50.99%,2.95%
其他地区,110508,74503,36004,32.58%,9.84%
浙江地区,44254,33063,11191,25.29%,3.06%
安徽地区,213225,146510,66715,31.29%,18.23%
江苏地区,212621,165596,47025,22.12%,12.85%
上海地区,1002879,808700,194178,19.36%,53.07%

上海电力,600021,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8133,2493,5640,69.35%,2.69%
其他,47512,30463,17050,35.88%,8.12%
浙江,18869,14082,4787,25.37%,2.28%
安徽,81504,47906,33598,41.22%,16.01%
江苏,98353,65949,32404,32.95%,15.44%
上海,500391,383986,116405,23.26%,55.46%

上海电力,600021,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20009,7545,12464,62.29%,2.83%
其他,75145,55427,19718,26.24%,4.47%
浙江,55051,41682,13369,24.28%,3.03%
安徽,230895,142206,88689,38.41%,20.12%
江苏,229547,154935,74612,32.5%,16.93%
上海,1089988,858122,231866,21.27%,52.61%

上海电力,600021,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8901,911,7990,89.76%,3.55%
安徽地区,112230,68249,43982,39.19%,19.55%
上海地区,514434,386508,127926,24.87%,56.87%
其他地区,14486,5621,8865,61.2%,3.94%
江苏地区,171084,130523,40561,23.71%,18.03%
浙江地区,10314,14680,-4367,-42.34%,-1.94%

上海电力,600021,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,71155,63120,8036,11.29%,2.3%
江苏地区,361623,298357,63265,17.49%,18.07%
其他（补充）,37490,17830,19660,52.44%,5.62%
浙江地区,83748,63482,20266,24.2%,5.79%
上海地区,1523488,1351499,171989,11.29%,49.13%
减：内部抵销数,-626720,-633173,6453,-1.03%,1.84%
安徽地区,159413,99021,60391,37.88%,17.25%

上海电力,600021,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14241,-- ,14241,--,8.3%
减:内部抵销数,-296844,-300211,3367,-1.13%,1.96%
其他地区,37311,21984,15327,41.08%,8.94%
浙江地区,28436,26676,1760,6.19%,1.03%
江苏地区,107382,87939,19443,18.11%,11.33%
上海地区,865592,748195,117397,13.56%,68.44%

上海电力,600021,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20318,6544,13775,67.79%,4.17%
减:内部抵销数,-599286,-607797,8511,-1.42%,2.58%
其他地区,15702,13058,2644,16.84%,0.8%
浙江地区,977,822,155,15.89%,0.05%
江苏地区,244048,192286,51762,21.21%,15.66%
上海地区,1831399,1577738,253661,13.85%,76.75%

上海电力,600021,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9477,-- ,9477,--,6.47%
减:内部抵销数,-304361,-308128,3768,-1.24%,2.57%
香港地区,7601,7392,209,2.75%,0.14%
浙江地区,409,297,112,27.35%,0.08%
江苏地区,111861,93171,18690,16.71%,12.76%
上海地区,910387,796210,114177,12.54%,77.97%

上海电力,600021,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19241,5048,14193,73.76%,5.42%
减:内部抵销数,-572127,-580398,8271,-1.45%,3.16%
香港地区,32573,31239,1334,4.1%,0.51%
浙江地区,1824,1652,172,9.42%,0.07%
江苏地区,266310,229040,37270,14%,14.24%
上海地区,1756613,1556176,200436,11.41%,76.6%

上海电力,600021,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,391,360,32,8.13%,0.03%
上海地区,878550,800596,77954,8.87%,81.03%
江苏地区,110531,105447,5084,4.6%,5.28%
香港地区,5306,5172,134,2.53%,0.14%
其他(补充),9658,-- ,9658,--,10.04%
内部抵销数,-290206,-293553,3346,-1.15%,3.48%

上海电力,600021,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17851,3986,13865,77.67%,7.88%
减:内部抵销数,-676927,-686345,9418,-1.39%,5.35%
香港地区,3653,3440,212,5.81%,0.12%
浙江地区,814,725,88,10.84%,0.05%
江苏地区,258377,240450,17928,6.94%,10.19%
上海地区,2133861,1999490,134371,6.3%,76.4%

上海电力,600021,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9094,-- ,9094,--,10.78%
内部抵消数,-349273,-352852,3579,-1.02%,4.24%
江苏等地区,147274,136524,10750,7.3%,12.75%
上海地区,1084488,1023581,60907,5.62%,72.22%

上海电力,600021,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-665033,-- ,-665033,--,-42.66%
香港地区,1947,-- ,1947,--,0.12%
浙江地区,623,-- ,623,--,0.04%
江苏,266028,-- ,266028,--,17.06%
上海,1955530,-- ,1955530,--,125.43%

上海电力,600021,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏等地区,129296,-- ,129296,--,12.1%
上海地区,939705,-- ,939705,--,87.9%

上海电力,600021,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-373265,-377764,4499,-1.21%,4.5%
江苏等地区,205982,195015,10966,5.32%,10.96%
上海地区,1262221,1177666,84554,6.7%,84.54%

上海电力,600021,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7400,-8304,904,-12.21%,2.65%
江苏地区,61603,68086,-6483,-10.52%,-19.04%
上海地区,308455,268826,39629,12.85%,116.39%

上海电力,600021,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-24398,-26204,1806,-7.4%,-2.93%
江苏地区,252781,281901,-29120,-11.52%,47.22%
上海地区,677998,712355,-34357,-5.07%,55.71%

上海电力,600021,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,92210,100619,-8409,-9.12%,71.93%
上海地区,323567,326849,-3282,-1.01%,28.07%

上海电力,600021,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,691552,-- ,691552,--,100%

上海电力,600021,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,816972,-- ,816972,--,100%

上海电力,600021,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,414044,0,0,100%,0%

上海电力,600021,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,747977,-- ,747977,--,100%

上海电力,600021,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,619024,520537,93055,15.91%,100%

