神宇股份,300563,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2773,1991,782,28.2%,11.96%
内销,24364,18607,5757,23.63%,88.04%

神宇股份,300563,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,41458,31611,9848,23.75%,85.22%
外销,5675,3967,1708,30.09%,14.78%

神宇股份,300563,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,31316,23629,7687,24.55%,85.2%
外销,5704,4368,1335,23.41%,14.8%

神宇股份,300563,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5718,4363,1354,23.69%,16.11%
内销,26723,19667,7056,26.4%,83.89%

神宇股份,300563,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5555,3977,1578,28.41%,19.99%
内销,25688,19372,6316,24.59%,80.01%

神宇股份,300563,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),509,461,48,9.49%,0.29%
亚洲地区,2404,-- ,2404,--,14.52%
外销,2404,1636,769,31.97%,4.64%
其他地区,140,-- ,140,--,0.85%
华南地区,5459,-- ,5459,--,32.97%
华东地区,3399,-- ,3399,--,20.53%
华北地区,1807,-- ,1807,--,10.91%
内销,10805,8276,2529,23.4%,15.28%

神宇股份,300563,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),638,537,101,15.8%,0.31%
亚洲地区,5044,-- ,5044,--,15.52%
外销,5044,3735,1310,25.96%,4.03%
其他地区,153,-- ,153,--,0.47%
华南地区,9750,-- ,9750,--,30.01%
华东地区,7273,-- ,7273,--,22.38%
华北地区,3508,-- ,3508,--,10.8%
内销,20683,15330,5353,25.88%,16.48%

神宇股份,300563,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),582,552,30,5.15%,0.1%
亚洲地区,6069,-- ,6069,--,20.47%
外销,6069,4625,1445,23.8%,4.87%
其他地区,92,-- ,92,--,0.31%
华南地区,7512,-- ,7512,--,25.33%
华东地区,7465,-- ,7465,--,25.17%
华北地区,2579,-- ,2579,--,8.7%
内销,17648,13186,4462,25.29%,15.05%

神宇股份,300563,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320,254,66,20.71%,0.21%
亚洲地区,8228,-- ,8228,--,26.09%
外销,8228,6046,2182,26.52%,6.92%
其他地区,80,-- ,80,--,0.25%
华南地区,4611,-- ,4611,--,14.62%
华东地区,8084,-- ,8084,--,25.63%
华北地区,3815,-- ,3815,--,12.1%
内销,16590,12118,4472,26.96%,14.18%

