天地科技,600582,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,175640,109622,66018,37.59%,11.31%
华中,2786,1296,1490,53.49%,0.26%
华东,287558,170128,117430,40.84%,20.13%
东北,13534,9799,3735,27.6%,0.64%
其他（补充）,33305,22548,10758,32.3%,1.84%
西北,482617,382528,100089,20.74%,17.15%
华北,942918,658953,283964,30.12%,48.67%

天地科技,600582,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,16888,13665,3223,19.08%,0.58%
华东,249371,156771,92600,37.13%,16.53%
其他（补充）,33790,25910,7880,23.32%,1.41%
西北,390605,304293,86312,22.1%,15.41%
华北,932698,626387,306311,32.84%,54.69%
西南,157694,94910,62784,39.81%,11.21%
华中,12901,11882,1019,7.9%,0.18%

天地科技,600582,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,212466,134924,77542,36.5%,15.24%
华中,8164,7710,454,5.56%,0.09%
东北,60999,59027,1972,3.23%,0.39%
其他（补充）,39366,27788,11578,29.41%,2.27%
西北,327508,220004,107504,32.82%,21.12%
西南,141923,80995,60928,42.93%,11.97%
华北,747439,498509,248930,33.3%,48.91%

天地科技,600582,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37561,24487,13074,34.81%,2.99%
东北,25643,24440,1203,4.69%,0.28%
西南,184092,111012,73080,39.7%,16.73%
西北,266135,169912,96223,36.16%,22.03%
华东,155030,107711,47320,30.52%,10.83%
华中,1078,991,87,8.07%,0.02%
华北,624145,418309,205836,32.98%,47.12%

天地科技,600582,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12839,-- ,12839,--,2.8%
西南,53807,-- ,53807,--,11.75%
西北,107348,-- ,107348,--,23.43%
华东,69239,-- ,69239,--,15.11%
华北,214891,-- ,214891,--,46.91%

天地科技,600582,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25151,16380,8770,34.87%,1.78%
东北,44366,41927,2439,5.5%,0.49%
西南,177395,97814,79581,44.86%,16.14%
西北,361490,240863,120627,33.37%,24.46%
华东,152229,90760,61469,40.38%,12.47%
华中,1004,588,417,41.47%,0.08%
华北,673092,453299,219792,32.65%,44.57%

天地科技,600582,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10621,-- ,10621,--,1.78%
东北,28549,-- ,28549,--,4.78%
华东,66838,-- ,66838,--,11.2%
西北,157865,-- ,157865,--,26.44%
华北,251029,-- ,251029,--,42.05%
西南,81848,-- ,81848,--,13.71%
华中,269,-- ,269,--,0.05%

天地科技,600582,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2688,-- ,2688,--,0.16%
华东,156752,-- ,156752,--,9.46%
其他（补充）,20047,-- ,20047,--,1.21%
西北,418291,-- ,418291,--,25.23%
西南,208972,-- ,208972,--,12.6%
东北,138367,-- ,138367,--,8.35%
华北,712746,-- ,712746,--,42.99%

天地科技,600582,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,67304,64758,2545,3.78%,1.63%
华东,86118,51779,34339,39.87%,21.95%
华北,220671,141411,79260,35.92%,50.65%
其他(补充),6825,-- ,6825,--,4.36%
西北,117857,84352,33505,28.43%,21.41%

天地科技,600582,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20865,16851,4014,19.24%,1.19%
东北地区,209767,203852,5915,2.82%,1.75%
西北地区,342091,253492,88599,25.9%,26.22%
华东地区,130084,74537,55547,42.7%,16.44%
华北地区,564608,380832,183776,32.55%,54.4%

天地科技,600582,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8161,-- ,8161,--,5.51%
东北,108647,105982,2664,2.45%,1.8%
西北,153907,114724,39182,25.46%,26.47%
华东,76014,47064,28950,38.08%,19.56%
华北,194434,125353,69081,35.53%,46.66%

天地科技,600582,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28268,-- ,28268,--,6.41%
东北,271002,263173,7829,2.89%,1.77%
西北,345377,261483,83894,24.29%,19.01%
华东,123474,77140,46334,37.53%,10.5%
华北,685366,410443,274922,40.11%,62.31%

天地科技,600582,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11841,-- ,11841,--,5.91%
华东,62765,41113,21651,34.5%,10.81%
华北,268566,143624,124942,46.52%,62.38%
东北,145234,140622,4612,3.18%,2.3%
西北,153892,116656,37236,24.2%,18.59%

天地科技,600582,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25829,-- ,25829,--,6.38%
东北,199773,193578,6194,3.1%,1.53%
西北,283408,210726,72682,25.65%,17.96%
华东,110747,62045,48702,43.98%,12.04%
华北,581099,329929,251171,43.22%,62.08%

天地科技,600582,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10417,-- ,10417,--,6.46%
东北,80807,78584,2223,2.75%,1.38%
西北,127453,95143,32309,25.35%,20.04%
华东,48775,28165,20609,42.25%,12.78%
华北,204759,109089,95670,46.72%,59.34%

天地科技,600582,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,263317,206099,57218,21.73%,20.86%
华东地区,78090,41597,36493,46.73%,13.3%
华北地区,430919,250293,180626,41.92%,65.84%

天地科技,600582,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,129813,-- ,129813,--,38.92%
华东,34619,-- ,34619,--,10.38%
华北,169099,-- ,169099,--,50.7%

天地科技,600582,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,224167,171959,52207,23.29%,23.02%
华东,71732,40921,30810,42.95%,13.58%
华北,344533,200748,143785,41.73%,63.4%

天地科技,600582,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,107039,-- ,107039,--,39.27%
华东,29708,-- ,29708,--,10.9%
华北,135795,-- ,135795,--,49.83%

天地科技,600582,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,139921,-- ,139921,--,35.47%
华东地区,50684,-- ,50684,--,12.85%
华北地区,203905,-- ,203905,--,51.69%

天地科技,600582,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,60898,49667,11230,18.44%,22.64%
华东,18085,9578,8507,47.04%,17.15%
华北,75490,45628,29863,39.56%,60.21%

天地科技,600582,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,102449,83450,18998,18.54%,18.69%
华东地区,52197,28869,23328,44.69%,22.95%
华北地区,162663,103353,59310,36.46%,58.35%

天地科技,600582,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,46844,0,0,100%,0%
华东地区,17295,0,0,100%,0%
华北地区,49947,0,0,100%,0%

天地科技,600582,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5858,-4987,-871,14.87%,-1.84%
西北地区,85221,70366,14855,17.43%,31.42%
华东地区,37683,23840,13843,36.74%,29.28%
华北地区,69537,50087,19450,27.97%,41.14%

天地科技,600582,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-331,-331,0,0%,0%
宁夏,44688,37937,6751,15.11%,34.77%
常州,6030,4089,1941,32.19%,10%
上海,10657,6275,4381,41.11%,22.57%
唐山,5267,3630,1637,31.09%,8.43%
北京,18042,13338,4703,26.07%,24.23%

天地科技,600582,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,28918,19100,9819,33.95%,42.87%
华北地区,63276,50190,13086,20.68%,57.13%

天地科技,600582,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常州,4237,0,0,100%,0%
唐山,11252,0,0,100%,0%
