人福医药,600079,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,130770,-- ,130770,--,13.54%
国内,834789,-- ,834789,--,86.46%

人福医药,600079,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,272233,159400,112833,41.45%,13.09%
其他（补充）,8120,3895,4226,52.04%,0.49%
国内,1900307,1155555,744752,39.19%,86.42%

人福医药,600079,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,223658,133289,90369,40.41%,12.15%
其他（补充）,3739,2959,780,20.85%,0.1%
国内,1635986,983156,652830,39.9%,87.75%

人福医药,600079,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,32556,10563,21993,67.55%,3.74%
东北,11174,4325,6849,61.3%,1.16%
华北,301451,98807,202645,67.22%,34.45%
华南,38803,19305,19498,50.25%,3.31%
其他（补充）,4473,3552,921,20.58%,0.16%
西南,117669,64708,52961,45.01%,9%
华中,691247,552113,139134,20.13%,23.65%
华东,163202,98173,65029,39.85%,11.06%
海外,183993,104836,79157,43.02%,13.46%

人福医药,600079,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4979,2172,2807,56.38%,0.62%
海外,105747,74006,31740,30.02%,7%
华南,38145,22140,16006,41.96%,3.53%
西南,64317,28760,35556,55.28%,7.84%
西北,34036,11206,22830,67.08%,5.03%
华东,169565,109892,59673,35.19%,13.15%
华中,546624,439296,107328,19.63%,23.66%
华北,261436,87523,173913,66.52%,38.34%
东北,8246,4474,3772,45.74%,0.83%

人福医药,600079,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2266,-- ,2266,--,0.4%
海外,43621,-- ,43621,--,7.63%
华南,17179,-- ,17179,--,3.01%
西南,26246,-- ,26246,--,4.59%
西北,17972,-- ,17972,--,3.14%
华东,70964,-- ,70964,--,12.42%
华中,262707,-- ,262707,--,45.97%
华北,123182,-- ,123182,--,21.55%
东北,7365,-- ,7365,--,1.29%

人福医药,600079,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7778,2819,4958,63.75%,1.36%
海外,44733,31873,12860,28.75%,3.52%
华南,22703,13267,9435,41.56%,2.58%
西南,31320,8445,22875,73.04%,6.26%
西北,31888,13254,18634,58.43%,5.1%
华东,135251,82880,52372,38.72%,14.33%
华中,481039,404926,76113,15.82%,20.83%
华北,243984,79187,164797,67.54%,45.1%
东北,6702,3332,3370,50.29%,0.92%

人福医药,600079,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,7204,-- ,7204,--,1.61%
华北,110338,-- ,110338,--,24.65%
境外,8420,-- ,8420,--,1.88%
西南,23277,-- ,23277,--,5.2%
华中,219039,-- ,219039,--,48.94%
出口,7786,-- ,7786,--,1.74%
东北,2508,-- ,2508,--,0.56%
华南,12435,-- ,12435,--,2.78%
华东,56531,-- ,56531,--,12.63%

人福医药,600079,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8703,-- ,8703,--,1.23%
西南,27539,-- ,27539,--,3.91%
华中,345192,-- ,345192,--,48.95%
西北,27460,-- ,27460,--,3.89%
华北,210528,-- ,210528,--,29.86%
华南,22752,-- ,22752,--,3.23%
出口,16117,-- ,16117,--,2.29%
华东,40577,-- ,40577,--,5.75%
东北,6294,-- ,6294,--,0.89%

人福医药,600079,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3080,1703,1377,44.71%,0.5%
出口,9265,7251,2014,21.74%,0.74%
其中：华南,10518,5248,5270,50.11%,1.93%
其中：西南,15367,4476,10891,70.87%,3.99%
其中：西北,12104,3222,8882,73.38%,3.26%
其中：华东,21234,7522,13712,64.58%,5.03%
其中：华中,154227,123187,31039,20.13%,11.38%
其中：华北,102179,39041,63138,61.79%,23.15%
其中：东北,3477,1760,1717,49.38%,0.63%
内销,319105,184456,134650,42.2%,49.38%

人福医药,600079,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6150,2469,3681,59.86%,0.75%
出口,16985,15331,1654,9.74%,0.33%
其中:华南,24871,13254,11618,46.71%,2.35%
其中:西南,23959,8515,15443,64.46%,3.13%
其中:西北,25478,7821,17657,69.3%,3.58%
其中:华东,43137,17333,25804,59.82%,5.23%
其中:华中,265042,214415,50627,19.1%,10.25%
其中:华北,189372,69270,120101,63.42%,24.33%
其中:东北,6027,3078,2949,48.93%,0.6%
内销,577886,333686,244200,42.26%,49.46%

人福医药,600079,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2357,782,1575,66.82%,0.66%
出口,11823,10562,1261,10.66%,0.53%
其中:华南,14030,7903,6127,43.67%,2.58%
其中:西南,12063,3879,8185,67.85%,3.45%
其中:西北,11690,3013,8677,74.23%,3.65%
其中:华东,16301,7061,9240,56.68%,3.89%
其中:华中,115493,89569,25923,22.45%,10.91%
其中:华北,94288,36675,57612,61.1%,24.26%
其中:东北,2666,1094,1573,58.98%,0.66%
内销,266531,149195,117336,44.02%,49.4%

人福医药,600079,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2243,906,1337,59.6%,0.63%
出口,10901,9057,1844,16.92%,0.87%
华南,21182,9936,11246,53.09%,5.31%
西南,20840,6869,13971,67.04%,6.6%
西北,19862,5834,14028,70.63%,6.62%
华东,38529,19417,19111,49.6%,9.02%
华中,272737,214102,58635,21.5%,27.68%
华北,140417,51409,89008,63.39%,42.02%
东北,4999,2362,2637,52.75%,1.24%

人福医药,600079,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6348,5468,880,13.86%,0.48%
其中:华东,19751,11328,8423,42.64%,4.55%
其中:东北,3472,1624,1848,53.23%,1%
内销,223952,131794,92158,41.15%,49.76%
其中:华南,15635,9351,6283,40.19%,3.39%
其中:西北,10146,3132,7014,69.14%,3.79%
其中:西南,10014,3635,6379,63.7%,3.44%
其中:华中,110072,84825,25247,22.94%,13.63%
其中:华北,54863,17899,36964,67.37%,19.96%

人福医药,600079,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5682,5159,523,9.2%,0.35%
其中:华南,18603,9036,9567,51.42%,6.43%
其中:西南,15858,5657,10200,64.32%,6.86%
其中:西北,12258,3457,8802,71.8%,5.92%
其中:华东,27612,14330,13282,48.1%,8.93%
其中:华中,188779,143589,45190,23.94%,30.4%
其中:华北,87321,28144,59177,67.77%,39.8%
其中:东北,6031,4086,1945,32.25%,1.31%
内销,356462,208299,148163,41.56%,49.91%

人福医药,600079,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2733,2618,116,4.24%,0.08%
其中:华南,8802,4189,4612,52.4%,3.34%
其中:西南,7955,3113,4842,60.86%,3.5%
其中:西北,6807,2110,4697,69%,3.4%
其中:华东,10074,5261,4812,47.77%,3.48%
其中:华中,82494,60527,21967,26.63%,15.89%
其中:华北,36722,10203,26519,72.22%,19.19%
其中:东北,3172,1573,1599,50.41%,1.16%
内销,156026,86977,69048,44.25%,49.96%

人福医药,600079,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4146,4083,0,1.52%,0%
华南,19641,9945,0,49.36%,0%
西南,11617,4871,0,58.07%,0%
西北,8917,2905,0,67.43%,0%
华东,14204,6734,0,52.59%,0%
华中,99300,72942,0,26.54%,0%
华北,58358,14598,0,74.98%,0%
东北,4297,1874,0,56.4%,0%

人福医药,600079,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1510,1479,31,2.08%,0.07%
华南,8026,4128,3898,48.57%,8.48%
西南,5391,1710,3681,68.29%,8.01%
西北,4184,1270,2914,69.65%,6.34%
华东,8935,4056,4879,54.6%,10.62%
华中,38929,28313,10616,27.27%,23.1%
华北,24821,6513,18309,73.76%,39.84%
东北,2832,1204,1628,57.48%,3.54%

人福医药,600079,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5457,4095,1362,24.95%,1.94%
