高乐股份,002348,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,61,-61,--,-1.09%
国内,13161,9411,3751,28.5%,67.17%
其他,240,-- ,240,--,4.29%
亚洲,716,-- ,716,--,12.82%
香港,61,-- ,61,--,1.09%
欧盟,537,-- ,537,--,9.61%
美国,5274,5065,208,3.95%,3.73%
拉丁,133,-- ,133,--,2.38%

高乐股份,002348,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧盟,7385,5880,1505,20.37%,4.85%
内销,38246,23187,15059,39.37%,48.52%
亚洲,2868,-- ,2868,--,9.24%
美国,18669,16295,2374,12.72%,7.65%
外销,32997,27842,5156,15.62%,16.61%
其他,1085,-- ,1085,--,3.5%
香港,459,-- ,459,--,1.48%
拉丁,2533,-- ,2533,--,8.16%

高乐股份,002348,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,397,-- ,397,--,2.24%
拉丁,1368,-- ,1368,--,7.74%
香港,257,-- ,257,--,1.46%
美国,3333,-- ,3333,--,18.86%
欧盟,3883,3012,870,22.42%,4.93%
亚洲,1829,-- ,1829,--,10.35%
国内,24308,14689,9619,39.57%,54.43%

高乐股份,002348,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,31529,26832,4697,14.9%,19.98%
内销,51496,32690,18806,36.52%,80.02%

高乐股份,002348,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拉丁,1830,-- ,1830,--,10%
美国,2809,-- ,2809,--,15.36%
其他国家,635,-- ,635,--,3.47%
亚洲,1714,-- ,1714,--,9.37%
欧盟,6010,4793,1217,20.25%,6.65%
其他(补充),-- ,0,-0,--,-0%
国内,26493,16564,9930,37.48%,54.29%
香港,157,-- ,157,--,0.86%

高乐股份,002348,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,46019,35765,10255,22.28%,52.21%
内销,20096,10708,9388,46.72%,47.79%

高乐股份,002348,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8436,5182,3254,38.57%,34.31%
亚洲,1585,-- ,1585,--,16.71%
欧盟,9114,7116,1997,21.92%,21.06%
香港,138,-- ,138,--,1.46%
拉丁,3187,2507,680,21.34%,7.17%
美国,3837,3463,374,9.74%,3.94%
其他,1456,-- ,1456,--,15.35%

高乐股份,002348,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,28555,21298,7257,25.41%,62.75%
