诺德股份,600110,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,707,386,322,45.48%,0.58%
国外,4466,3923,543,12.15%,0.98%
国内,209833,155229,54604,26.02%,98.44%

诺德股份,600110,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1375,849,526,38.28%,0.86%
国内,224614,164338,60276,26.84%,98.22%
国外,6155,5587,567,9.22%,0.92%

诺德股份,600110,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,233552,163440,70113,30.02%,95.11%
国外,18322,15405,2917,15.92%,3.96%
其他（补充）,1900,1215,685,36.06%,0.93%

诺德股份,600110,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3070,2692,379,12.33%,0.74%
国外,18602,12822,5780,31.07%,11.35%
国内,178548,133799,44749,25.06%,87.9%

诺德股份,600110,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,628,-- ,628,--,0.72%
国外,6602,-- ,6602,--,7.61%
国内,79518,-- ,79518,--,91.67%

诺德股份,600110,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5351,4843,509,9.5%,2.33%
国外,13280,12569,711,5.35%,3.25%
国内,154015,133363,20652,13.41%,94.42%

诺德股份,600110,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2180,-- ,2180,--,2.48%
国内,80347,-- ,80347,--,91.32%
国外,5461,-- ,5461,--,6.21%

诺德股份,600110,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2141,1564,577,26.95%,3.42%
国外,16914,15111,1803,10.66%,10.68%
国内,170182,155677,14505,8.52%,85.9%

诺德股份,600110,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7036,6200,836,11.89%,4%
其他（补充）,246,-- ,246,--,1.18%
国内,103595,83759,19836,19.15%,94.83%

诺德股份,600110,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3029,1595,1434,47.35%,6.61%
国外,35554,33319,2234,6.28%,10.29%
国内,158716,140671,18045,11.37%,83.1%

诺德股份,600110,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2660,-- ,2660,--,14.61%
国外,13413,12387,1026,7.65%,5.63%
国内,86067,71541,14526,16.88%,79.76%

诺德股份,600110,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5007,3269,1737,34.7%,6.76%
国外,31360,28219,3142,10.02%,12.22%
国内,116928,96094,20834,17.82%,81.02%

诺德股份,600110,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,57816,46626,11189,19.35%,71.33%
其他(补充),3188,-- ,3188,--,20.32%
国外,13780,12469,1311,9.51%,8.35%

诺德股份,600110,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),653,364,289,44.32%,1.24%
国外,13855,13679,176,1.27%,0.75%
国内,109513,86605,22908,20.92%,98.01%

诺德股份,600110,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,-- ,196,--,1.44%
国外,12296,12179,118,0.96%,0.87%
国内,62171,48887,13285,21.37%,97.69%

诺德股份,600110,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23644,21335,2308,9.76%,10.56%
国内,88178,68621,19558,22.18%,89.44%

诺德股份,600110,收入构成,报告日期,2010-06-30,
