蓝思科技,300433,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,987715,690240,297475,30.12%,69.12%
其他业务,22193,12030,10163,45.79%,2.36%
内销,546850,424102,122748,22.45%,28.52%

蓝思科技,300433,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1984885,1408634,576250,29.03%,75.53%
国内销售,1040891,854248,186643,17.93%,24.47%

蓝思科技,300433,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7857,6536,1322,16.82%,0.61%
内销,507234,435870,71364,14.07%,33.11%
外销,620799,477967,142832,23.01%,66.27%

蓝思科技,300433,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1961860,1453029,508830,25.94%,81.12%
国内销售,809890,691452,118438,14.62%,18.88%

蓝思科技,300433,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,612626,493499,119127,19.45%,43.08%
内销,383839,312832,71007,18.5%,25.68%
其他（补充）,92877,6496,86380,93.01%,31.24%

蓝思科技,300433,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1907251,1331464,575787,30.19%,86.89%
内销,438380,364636,73744,16.82%,11.13%
其他（补充）,24665,11550,13115,53.17%,1.98%

蓝思科技,300433,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3004,138,2866,95.42%,1.38%
外销,710451,524300,186151,26.2%,89.61%
内销,152643,133919,18724,12.27%,9.01%

蓝思科技,300433,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,235926,211905,24021,10.18%,6.24%
国外销售,1287686,926580,361105,28.04%,93.76%

蓝思科技,300433,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2652,290,2362,89.06%,1.84%
内销,80907,75733,5175,6.4%,4.03%
外销,482202,361308,120893,25.07%,94.13%

蓝思科技,300433,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17705,505,17200,97.15%,4.19%
内销,97309,94231,3078,3.16%,0.75%
外销,1607724,1217315,390409,24.28%,95.06%

蓝思科技,300433,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39423,71,39352,99.82%,12.14%
外销,1281269,1001266,280003,21.85%,86.41%
内销,129010,124315,4695,3.64%,1.45%

蓝思科技,300433,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1261054,863575,397479,31.52%,93.98%
内销,61139,48422,12717,20.8%,3.01%
其他(补充),12972,216,12756,98.33%,3.02%

蓝思科技,300433,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11298,0,11298,100%,3.27%
外销,1088690,757200,331489,30.45%,95.95%
内销,16323,13629,2694,16.51%,0.78%

