纽威股份,603699,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,135111,80400,54711,40.49%,49.38%
其他（补充）,1663,3844,-2180,-131.08%,-1.97%
外销,168889,110635,58254,34.49%,52.58%

纽威股份,603699,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,108675,65784,42891,39.47%,44.68%
外销,167977,115474,52504,31.26%,54.69%
其他（补充）,1437,837,600,41.75%,0.63%

纽威股份,603699,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,58784,35976,22808,38.8%,30.4%
其他（补充）,1040,681,360,34.56%,0.48%
外销,179693,127845,51848,28.85%,69.12%

纽威股份,603699,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,786,748,38,4.89%,0.05%
外销,144806,99509,45297,31.28%,62.55%
内销,58953,31873,27080,45.93%,37.39%

纽威股份,603699,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,1762,-- ,1762,--,1.64%
华中地区,534,-- ,534,--,0.5%
西南地区,958,-- ,958,--,0.89%
华南地区,1211,-- ,1211,--,1.13%
西北地区,1760,-- ,1760,--,1.64%
华北地区,3433,-- ,3433,--,3.2%
华东地区,21569,-- ,21569,--,20.12%
南美,1946,-- ,1946,--,1.81%
澳洲,2040,-- ,2040,--,1.9%
中东、非洲,6621,-- ,6621,--,6.17%
亚太地区,17552,-- ,17552,--,16.37%
北美,19827,-- ,19827,--,18.49%
欧洲,28008,-- ,28008,--,26.12%

纽威股份,603699,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1303,1016,287,22.01%,0.32%
外销,141194,85725,55469,39.29%,62%
内销,72491,38778,33713,46.51%,37.68%

纽威股份,603699,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,12321,-- ,12321,--,9.95%
澳洲,1133,-- ,1133,--,0.91%
华中地区,3311,-- ,3311,--,2.67%
华北地区,16395,-- ,16395,--,13.24%
西南地区,1265,-- ,1265,--,1.02%
华南地区,3774,-- ,3774,--,3.05%
其他,2928,-- ,2928,--,2.36%
中东、非洲,6942,-- ,6942,--,5.61%
南美,16066,-- ,16066,--,12.97%
亚太地区,17455,-- ,17455,--,14.1%
北美,26164,-- ,26164,--,21.13%
西北地区,2997,-- ,2997,--,2.42%
华东地区,13072,-- ,13072,--,10.56%

纽威股份,603699,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,98021,-- ,98021,--,17.95%
欧洲,45398,-- ,45398,--,8.31%
其他,11671,-- ,11671,--,2.14%
华东地区,40062,-- ,40062,--,7.34%
中东、非洲,17059,-- ,17059,--,3.12%
西南地区,4892,-- ,4892,--,0.9%
华北地区,24676,-- ,24676,--,4.52%
亚太,37508,-- ,37508,--,6.87%
境外,174540,-- ,174540,--,31.97%
北美,74575,-- ,74575,--,13.66%
其他（补充）,867,-- ,867,--,0.16%
西北地区,16719,-- ,16719,--,3.06%

纽威股份,603699,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,294,-- ,294,--,0.53%
境外,81124,50339,30785,37.95%,55.85%
境内,43298,19254,24044,55.53%,43.62%

纽威股份,603699,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),501,-- ,501,--,0.23%
其他,14536,7050,7486,51.5%,3.38%
西南地区,17931,6660,11271,62.86%,5.1%
西北地区,13762,6528,7234,52.57%,3.27%
华东地区,28439,11875,16564,58.24%,7.49%
华北地区,26910,11630,15280,56.78%,6.91%
境内,101578,43743,57835,56.94%,26.15%
中东、非洲,29777,20189,9588,32.2%,4.33%
亚太,34146,23077,11069,32.42%,5%
欧洲,33224,15914,17310,52.1%,7.83%
北美,46579,32038,14542,31.22%,6.57%
境外,143727,91218,52509,36.53%,23.74%

纽威股份,603699,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,228,-29,-14.5%,-0.05%
境内,47907,22177,25730,53.71%,46.96%
境外,70551,41455,29096,41.24%,53.1%

纽威股份,603699,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),475,691,0,-45.47%,0%
境内,59893,36093,23800,39.74%,28.75%
境外,159457,100483,58974,36.98%,71.25%

纽威股份,603699,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),518,239,0,53.96%,0%
境内,67432,46012,21420,31.77%,34.91%
境外,123725,83789,39936,32.28%,65.09%

纽威股份,603699,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),267,165,0,38.07%,0%
境内,41131,25926,15205,36.97%,37.03%
境外,69053,43197,25856,37.44%,62.97%

