海星股份,603115,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15638,10873,4765,30.47%,16.53%
国内,94112,70043,24069,25.57%,83.47%

海星股份,603115,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15800,-- ,15800,--,14.47%
其他（补充）,583,-- ,583,--,0.53%
内销,92845,-- ,92845,--,85%

海星股份,603115,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,74716,-- ,74716,--,77.81%
其他（补充）,68,-- ,68,--,0.07%
外销,21241,-- ,21241,--,22.12%

海星股份,603115,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,-- ,23,--,0.03%
内销,54675,-- ,54675,--,72.3%
外销,20925,-- ,20925,--,27.67%

