宏盛股份,603090,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),533,364,169,31.64%,3.35%
外销,10754,6973,3781,35.16%,75.22%
内销,4970,3894,1077,21.66%,21.42%

宏盛股份,603090,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,26955,18218,8737,32.41%,71.96%
内销,21392,18116,3276,15.31%,26.98%
其他（补充）,728,600,129,17.65%,1.06%

宏盛股份,603090,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1165,976,189,16.25%,1.71%
国内,8137,6013,2124,26.1%,19.17%
出口,32212,23444,8768,27.22%,79.13%

宏盛股份,603090,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,28018,20548,7470,26.66%,79.65%
内销,6938,5183,1755,25.3%,18.72%
其他（补充）,1839,1686,153,8.33%,1.63%

宏盛股份,603090,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,425,228,198,46.46%,2.38%
外销,18853,11985,6867,36.43%,82.81%
内销,3716,2488,1228,33.05%,14.81%

宏盛股份,603090,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165,117,49,29.56%,1.28%
外销,9115,5833,3282,36.01%,85.8%
内销,1455,961,494,33.96%,12.92%

宏盛股份,603090,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),554,406,148,26.74%,1.97%
外销,19483,13435,6048,31.04%,80.35%
内销,3666,2335,1331,36.3%,17.68%

宏盛股份,603090,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),673,533,140,20.78%,1.89%
外销,18634,12478,6156,33.04%,83.29%
内销,3691,2596,1095,29.67%,14.82%

宏盛股份,603090,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),508,389,118,23.32%,1.75%
外销,15885,10529,5356,33.71%,78.99%
内销,4247,2941,1306,30.76%,19.27%

