吉翔股份,603399,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1336,1336,0,0.01%,0%
炉料-出口业务,2425,2489,-64,-2.65%,-0.41%
炉料-南方区,52909,49827,3081,5.82%,19.85%
炉料-转口贸易,19715,19461,253,1.29%,1.63%
炉料-北方区,67981,64445,3536,5.2%,22.78%
影视业务-不分地区,72454,65564,6890,9.51%,44.38%
炉料-华东区,68673,66845,1828,2.66%,11.77%

吉翔股份,603399,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钼产品-出口业务,4627,4445,183,3.95%,0.45%
影视业务-不分地区,129857,107888,21969,16.92%,53.77%
钼产品-华东区,58805,54872,3934,6.69%,9.63%
钼产品-南方区,69228,63160,6068,8.76%,14.85%
其他（补充）,476,485,-9,-1.89%,-0.02%
钼产品-转口贸易,32401,30159,2242,6.92%,5.49%
钼产品-北方区,77644,71170,6474,8.34%,15.84%

吉翔股份,603399,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,42560,40443,2117,4.97%,6.91%
影视业务,38816,21065,17751,45.73%,57.92%
华东区,46455,43132,3322,7.15%,10.84%
出口业务,4714,4082,632,13.41%,2.06%
南方区,56597,52127,4471,7.9%,14.59%
其他（补充）,15,5,11,69.82%,0.03%
转口贸易,30734,28391,2343,7.62%,7.64%

吉翔股份,603399,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,-- ,10,--,0.1%
境外,17972,16582,1391,7.74%,13.02%
境内,85977,76693,9284,10.8%,86.89%

吉翔股份,603399,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,-- ,14,--,0.14%
出口业务,5517,4903,614,11.13%,5.93%
转口贸易,23657,22000,1657,7%,16%
华东区,39003,35879,3124,8.01%,30.17%
南方区,26599,23696,2903,10.91%,28.04%
北方区,42552,40508,2044,4.8%,19.73%

吉翔股份,603399,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
出口业务,1454,-- ,1454,--,2.15%
国外贸易,19372,-- ,19372,--,28.67%
华东区,17374,-- ,17374,--,25.71%
南方区,10225,-- ,10225,--,15.13%
北方区,19148,-- ,19148,--,28.34%

吉翔股份,603399,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,89,104,-15,-17.37%,1.42%
出口业务,480,591,-111,-23.12%,10.27%
转口贸易,30828,29363,1465,4.75%,-135.64%
华东区,47659,48846,-1187,-2.49%,109.89%
南方区,27182,27663,-481,-1.77%,44.54%
北方区,55193,55944,-751,-1.36%,69.5%

吉翔股份,603399,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,29873,-- ,29873,--,31.95%
出口业务,354,-- ,354,--,0.38%
南方区,15599,-- ,15599,--,16.68%
其他(补充),2,-- ,2,--,0%
华东区,33329,-- ,33329,--,35.65%
转口贸易,14335,-- ,14335,--,15.33%

吉翔股份,603399,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口业务,5411,-- ,5411,--,2.37%
转口贸易,34502,-- ,34502,--,15.1%
北方区,91644,-- ,91644,--,40.12%
南方区,29987,-- ,29987,--,13.13%
其他（补充）,7,-- ,7,--,0%
华东区,66873,-- ,66873,--,29.28%

吉翔股份,603399,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,32031,30650,1380,4.31%,16.07%
南方区,13383,12760,623,4.66%,7.26%
北方区,41283,37557,3725,9.02%,43.37%
其他(补充),4,-- ,4,--,0.05%
国外销售,28953,26096,2857,9.87%,33.25%

吉翔股份,603399,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.31%
出口业务,618,760,-142,-22.95%,-0.93%
转口贸易,23982,23108,874,3.64%,5.73%
华东区,64041,59693,4348,6.79%,28.51%
南方区,31545,29548,1997,6.33%,13.09%
北方区,99532,91403,8129,8.17%,53.3%

吉翔股份,603399,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,-- ,46,--,0.59%
自产出口(国外销售),89,86,2,2.48%,0.03%
转口贸易(国外销售),14111,13741,370,2.62%,4.78%
华东区(国内销售),36675,33614,3061,8.35%,39.53%
南方区(国内销售),15027,14019,1008,6.71%,13.01%
北方区(国内销售),36033,32775,3258,9.04%,42.06%

吉翔股份,603399,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),743,947,-204,-27.43%,-1.11%
出口业务,1039,1042,-3,-0.27%,-0.02%
转口贸易,54339,52549,1790,3.29%,9.77%
华东区,80215,73606,6610,8.24%,36.07%
南方区,27715,26758,957,3.45%,5.22%
北方区,94169,84994,9176,9.74%,50.07%

吉翔股份,603399,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区,66923,-- ,66923,--,19.83%
北方区,91644,-- ,91644,--,27.16%
