好当家,600467,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,79595,55240,24355,30.6%,90.6%
国际,43017,40489,2528,5.88%,9.4%

好当家,600467,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,70974,43381,27593,38.88%,90.07%
国际,41237,39826,1411,3.42%,4.61%
其他(补充),2772,1143,1630,58.78%,5.32%

好当家,600467,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,77996,44660,33335,42.74%,96.36%
国际,42127,40868,1259,2.99%,3.64%

好当家,600467,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,958,202,756,78.88%,3.29%
国际,37408,35314,2094,5.6%,9.12%
国内,67616,47511,20106,29.73%,87.58%

好当家,600467,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,15374,-- ,15374,--,30.56%
国内,34938,-- ,34938,--,69.44%

好当家,600467,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,749,2148,-1399,-186.78%,-8.49%
国际,32334,33477,-1142,-3.53%,-6.94%
国内,65614,46607,19007,28.97%,115.43%

好当家,600467,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,9463,-- ,9463,--,20.5%
国内,36688,-- ,36688,--,79.5%

好当家,600467,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,55420,-- ,55420,--,62.89%
其他（补充）,800,-- ,800,--,0.91%
国际,31906,-- ,31906,--,36.2%

好当家,600467,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,667,-- ,667,--,8.24%
国际,10366,11096,-730,-7.04%,-9.02%
国内,33270,25112,8158,24.52%,100.78%

好当家,600467,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,28878,-- ,28878,--,29.79%
国内,68055,-- ,68055,--,70.21%

好当家,600467,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),591,-- ,591,--,5.32%
国际,11882,13054,-1172,-9.86%,-10.54%
国内,38242,26547,11694,30.58%,105.22%

好当家,600467,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,37001,-- ,37001,--,35.97%
国内,65867,-- ,65867,--,64.03%

好当家,600467,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,-- ,195,--,1.33%
国内,31818,17866,13952,43.85%,95.49%
国际,15987,15522,465,2.91%,3.18%

好当家,600467,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,31008,-- ,31008,--,30.2%
国内,71659,-- ,71659,--,69.8%

好当家,600467,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,15039,14519,520,3.46%,4.14%
国内,24990,12947,12043,48.19%,95.86%

好当家,600467,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,34293,-- ,34293,--,44.3%
国内,43118,-- ,43118,--,55.7%

好当家,600467,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,11278,11022,256,2.27%,2.75%
国内,23859,14803,9056,37.96%,97.25%

好当家,600467,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,35420,-- ,35420,--,67.05%
国际,17409,-- ,17409,--,32.95%

好当家,600467,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,7182,-- ,7182,--,29.74%
国内,16965,-- ,16965,--,70.26%

好当家,600467,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38470,-- ,38470,--,81.65%
国际,8648,-- ,8648,--,18.35%

好当家,600467,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,7436,8382,-946,-12.72%,-9.17%
国内,20395,9138,11257,55.19%,109.17%

好当家,600467,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,40324,-- ,40324,--,52.36%
国内,36695,-- ,36695,--,47.64%

好当家,600467,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,18173,-- ,18173,--,53.68%
国内,15682,-- ,15682,--,46.32%

好当家,600467,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,38910,36672,2238,5.75%,15.12%
国内市场,25569,13007,12562,49.13%,84.88%

好当家,600467,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,14690,0,0,100%,0%
国内,11625,0,0,100%,0%

好当家,600467,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,37828,-- ,37828,--,66.24%
国内,19278,-- ,19278,--,33.76%

好当家,600467,收入构成,报告日期,2005-06-30,
