联创光电,600363,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8002,-- ,8002,--,6.91%
国外,27126,-- ,27126,--,23.42%
国内,80690,-- ,80690,--,69.67%

联创光电,600363,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1206,984,222,18.41%,1.63%
国外,40968,33931,7037,17.18%,51.78%
国内,46904,40572,6332,13.5%,46.59%

联创光电,600363,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3046,3174,-128,-4.2%,-0.47%
其他国家,18347,14619,3727,20.32%,13.59%
泰国,-- ,-- ,0,--,0%
匈牙利,197,199,-2,-1.24%,-0.01%
台湾,721,469,252,34.93%,0.92%
英国,15,12,3,19.84%,0.01%
印度,249,213,36,14.36%,0.13%
韩国,993,771,222,22.37%,0.81%
国内保税区,-- ,-- ,0,--,0%
土耳其,9545,7651,1894,19.84%,6.9%
意大利,2345,1880,465,19.84%,1.7%
德国,4777,3830,948,19.84%,3.46%
澳大利亚,33,35,-1,-4.35%,-0.01%
美国,174,140,35,19.84%,0.13%
香港,1712,1501,211,12.35%,0.77%
国内,118073,98304,19769,16.74%,72.07%

联创光电,600363,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2668,1907,762,28.54%,6.19%
国外,18666,14788,3878,20.78%,31.52%
国内,53523,45860,7664,14.32%,62.29%

联创光电,600363,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3484,2969,515,14.79%,2.31%
其他国家,15190,12276,2914,19.19%,13.05%
泰国,0,0,-0,-25.35%,-0%
匈牙利,145,112,33,22.44%,0.15%
台湾,66,54,13,19.1%,0.06%
英国,52,42,10,19.1%,0.04%
印度,414,343,71,17.23%,0.32%
韩国,1282,1005,276,21.57%,1.24%
国内保税区,316,256,60,19.1%,0.27%
土耳其,10077,8152,1924,19.1%,8.62%
意大利,1682,1361,321,19.1%,1.44%
德国,4446,3597,849,19.1%,3.8%
澳大利亚,8,7,1,13.63%,0.01%
美国,365,296,70,19.1%,0.31%
香港,754,569,184,24.46%,0.83%
国内,88232,73146,15086,17.1%,67.56%

联创光电,600363,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,41461,34769,6692,16.14%,66.58%
其他(补充),1896,1451,444,23.44%,4.42%
国外,16775,13861,2915,17.38%,29%

联创光电,600363,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2420,2457,-37,-1.53%,-0.19%
其他国家,14068,11522,2547,18.1%,12.87%
台湾,89,73,17,18.53%,0.08%
英国,1845,1503,342,18.53%,1.73%
印度,431,392,40,9.18%,0.2%
韩国,1850,1455,395,21.34%,2%
国内保税区,281,229,52,18.53%,0.26%
土尔其,11288,9196,2092,18.53%,10.57%
意大利,2124,1731,394,18.52%,1.99%
德国,3264,2659,605,18.53%,3.06%
日本,-- ,-- ,0,--,0%
美国,92,75,17,18.53%,0.09%
香港,944,677,267,28.25%,1.35%
国内,78363,65308,13055,16.66%,65.99%

联创光电,600363,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1101,917,184,16.72%,1.72%
国外,18270,17788,482,2.64%,4.51%
国内,40626,30608,10019,24.66%,93.76%

联创光电,600363,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,13618,10765,2853,20.95%,14.07%
台湾,108,85,23,21.3%,0.11%
英国,3,2,1,21.3%,0%
印度,350,333,16,4.67%,0.08%
韩国,1559,1224,334,21.46%,1.65%
国内保税区,574,451,122,21.3%,0.6%
土尔其,4867,3830,1037,21.3%,5.11%
意大利,1605,1263,342,21.3%,1.69%
德国,2719,2140,579,21.3%,2.86%
日本,25,19,5,21.3%,0.03%
美国,56,44,12,21.3%,0.06%
香港,4752,3809,943,19.84%,4.65%
国内,86380,72370,14009,16.22%,69.09%

联创光电,600363,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14183,11211,2972,20.95%,27.38%
国内,42126,34245,7881,18.71%,72.62%

联创光电,600363,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,8426,6653,1773,21.04%,8.02%
台湾,64,50,14,21.19%,0.06%
英国,753,594,160,21.19%,0.72%
印度,1388,1230,158,11.41%,0.72%
韩国,1136,897,239,21.05%,1.08%
国内保税区,429,338,91,21.19%,0.41%
土尔其,3539,2789,750,21.19%,3.39%
意大利,1205,950,255,21.19%,1.15%
德国,1671,1317,354,21.19%,1.6%
日本,22,17,5,21.19%,0.02%
美国,143,113,30,21.19%,0.14%
香港,3598,3067,531,14.75%,2.4%
国内,85982,68229,17752,20.65%,80.28%

联创光电,600363,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10859,9024,1835,16.9%,20.74%
国内,40378,33367,7011,17.36%,79.26%

联创光电,600363,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-15505,-15680,0,-1.13%,0%
其他国家,8702,7164,1538,17.67%,7.06%
台湾,77,63,14,18.16%,0.06%
印度,2126,1820,306,14.4%,1.4%
韩国,2538,2225,313,12.32%,1.43%
国内保税区,908,743,165,18.16%,0.76%
土尔其,4318,3533,784,18.16%,3.6%
意大利,1138,931,207,18.16%,0.95%
德国,954,781,173,18.16%,0.79%
美国,78,64,14,18.16%,0.06%
香港,7841,6751,1089,13.9%,5%
国内,104169,86972,17197,16.51%,78.88%

联创光电,600363,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14967,13004,1964,13.12%,22.59%
国内,45286,38557,6728,14.86%,77.41%

联创光电,600363,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42141,-- ,42141,--,25.36%
国内,124045,-- ,124045,--,74.64%

联创光电,600363,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28182,-- ,28182,--,33.52%
国内,55899,-- ,55899,--,66.48%

联创光电,600363,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1630,-1630,0,0%,0%
其它国家,19365,14061,5305,27.39%,15.08%
意大利,4440,2728,1712,38.56%,4.87%
德国,2865,1686,1178,41.14%,3.35%
美国,7464,4497,2967,39.75%,8.43%
香港,6386,4879,1507,23.6%,4.28%
国内,115707,93197,22510,19.45%,63.99%

联创光电,600363,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,43651,-- ,43651,--,64.98%
江西地区,23523,-- ,23523,--,35.02%

联创光电,600363,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内(不含香港地区),36739,-- ,36739,--,100%

联创光电,600363,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,40761,0,0,100%,0%
江西地区,17328,0,0,100%,0%

联创光电,600363,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(含香港地区),26142,0,0,100%,0%
国内,88616,0,0,100%,0%

联创光电,600363,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,39420,0,0,100%,0%
江西地区,18146,0,0,100%,0%

联创光电,600363,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-2722,-2728,0,-0.21%,0%
其它国家,12655,8912,0,29.57%,0%
德国,682,429,0,37.04%,0%
日本,857,540,0,37.04%,0%
美国,6651,4190,0,37.01%,0%
香港,1557,1364,0,12.4%,0%
国内,66832,49723,0,25.6%,0%

联创光电,600363,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,29918,0,0,100%,0%
江西地区,10581,0,0,100%,0%

联创光电,600363,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,46207,0,0,100%,0%
江西地区,28328,0,0,100%,0%

联创光电,600363,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内各地区和欧洲,4990,4019,0,19.46%,0%
北美、欧洲、印度和国内,16419,10655,0,35.11%,0%
国内各地区,10684,8683,0,18.73%,0%

联创光电,600363,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内各地区和欧洲,6976,5549,0,20.45%,0%
北美、欧洲、印度和国内,23720,15831,0,33.26%,0%
国内各地区,25548,21216,0,16.96%,0%

