广宇发展,000537,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,15019,-15019,--,-3.88%
重庆市,446890,311384,135506,30.32%,34.97%
山东济南,167007,80313,86694,51.91%,22.37%
其他城市,130110,-- ,130110,--,33.58%
福建福州,127995,109500,18495,14.45%,4.77%
北京市,137020,105341,31679,23.12%,8.18%

广宇发展,000537,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,204035,-- ,204035,--,8.88%
重庆市,665816,-- ,665816,--,28.97%
山东济南,742520,-- ,742520,--,32.3%
浙江省,697,-- ,697,--,0.03%
四川成都,79181,-- ,79181,--,3.44%
北京市,227612,-- ,227612,--,9.9%
山东青岛,70116,-- ,70116,--,3.05%
天津市,56943,-- ,56943,--,2.48%
四川宜宾,251755,-- ,251755,--,10.95%

广宇发展,000537,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5153,16131,-10978,-213.04%,-3.41%
重庆市,394893,239850,155043,39.26%,48.09%
山东济南,113945,59304,54641,47.95%,16.95%
天津市,9165,4888,4276,46.66%,1.33%
四川成都,39014,34488,4526,11.6%,1.4%
湖州市,220,109,111,50.52%,0.03%
四川宜宾,222249,125283,96966,43.63%,30.08%
北京市,47168,29380,17787,37.71%,5.52%

广宇发展,000537,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11925,28159,-16234,-136.14%,-1.84%
天津市,228361,196506,31855,13.95%,3.61%
浙江省,7077,-- ,7077,--,0.8%
四川成都,67223,57981,9242,13.75%,1.05%
北京市,412235,263496,148739,36.08%,16.87%
四川宜宾,197476,117407,80069,40.55%,9.08%
福建省,19,-- ,19,--,0%
重庆市,863721,619952,243768,28.22%,27.65%
山东济南,887281,510352,376929,42.48%,42.76%

广宇发展,000537,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川宜宾,8229,4933,3297,40.06%,1.1%
重庆市,480026,349730,130296,27.14%,43.43%
山东济南,320954,199411,121543,37.87%,40.52%
其他（补充）,7956,14197,-6241,-78.44%,-2.08%
北京市,144607,96208,48399,33.47%,16.13%
四川成都,20949,18251,2697,12.88%,0.9%

广宇发展,000537,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏苏州,0,-- ,0,--,0%
其他(补充),18728,33643,-14915,-79.64%,-2.5%
四川成都,103674,99722,3952,3.81%,0.66%
重庆市,503416,329128,174288,34.62%,29.23%
四川宜宾,197994,154047,43947,22.2%,7.37%
山东济南,821438,560588,260850,31.76%,43.75%
北京市,496597,368439,128158,25.81%,21.49%

广宇发展,000537,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1064,682,382,35.88%,1.21%
重庆,142053,110916,31137,21.92%,98.79%

广宇发展,000537,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1966,1355,610,31.05%,0.46%
成都地区,571,-- ,571,--,0.43%
重庆地区,390740,259865,130875,33.49%,99.1%

广宇发展,000537,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1222,745,477,39.04%,1.3%
重庆地区,70842,34696,36145,51.02%,98.7%

广宇发展,000537,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,81,-81,--,-0.11%
重庆,144364,69200,75164,52.07%,100.11%

广宇发展,000537,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,553,186,367,66.45%,0.58%
重庆地区,127766,65165,62601,49%,99.42%

广宇发展,000537,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),459,-- ,459,--,1.48%
重庆地区,60908,30281,30627,50.28%,98.52%

广宇发展,000537,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4415,989,3426,77.6%,4.45%
重庆地区,144331,70711,73620,51.01%,95.55%

广宇发展,000537,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4337,-- ,4337,--,9.09%
重庆地区,89655,46302,43353,48.36%,90.91%

广宇发展,000537,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,184,-60,-48.51%,-0.06%
重庆地区,177930,80661,97269,54.67%,100.06%

广宇发展,000537,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.02%
重庆地区,92979,36934,56045,60.28%,99.98%

广宇发展,000537,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,151,-30,-24.26%,-0.03%
天津地区,-- ,-- ,0,--,0%
重庆地区,148441,62329,86112,58.01%,100.03%

广宇发展,000537,收入构成,报告日期,2011-06-30,
