天津地区,32207,26503,5704,17.71%,24.99%
北京地区,35728,19272,16456,46.06%,72.1%

万通发展,600246,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2507,1,2506,99.95%,1.9%
川渝地区,60829,49015,11813,19.42%,8.94%
天津地区,186868,139133,47735,25.54%,36.13%
北京地区,156849,86771,70078,44.68%,53.04%

万通发展,600246,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,50130,23442,26688,53.24%,79.17%
天津地区,11104,6303,4801,43.23%,14.24%
其他(补充),2219,-- ,2219,--,6.58%

万通发展,600246,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3440,0,3440,99.99%,1.6%
天津地区,334906,199789,135117,40.34%,63.01%
北京地区,143499,67607,75892,52.89%,35.39%

万通发展,600246,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1159,-- ,1159,--,1.58%
天津地区,52850,-- ,52850,--,71.93%
北京地区,19461,-- ,19461,--,26.49%

万通发展,600246,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,223081,152770,70312,31.52%,50.2%
北京地区,127797,58056,69740,54.57%,49.8%

万通发展,600246,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,25251,16712,8539,33.82%,35.93%
北京地区,27561,12332,15229,55.25%,64.07%

万通发展,600246,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
川渝地区,10719,9486,1233,11.5%,1.16%
天津地区,141784,94276,47509,33.51%,44.64%
北京地区,93426,35736,57691,61.75%,54.2%

万通发展,600246,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
川渝地区,1615,-- ,1615,--,2.66%
天津地区,16322,-- ,16322,--,26.88%
北京地区,42796,-- ,42796,--,70.47%

万通发展,600246,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
川渝地区,24005,-- ,24005,--,4.96%
天津地区,223569,-- ,223569,--,46.19%
北京地区,236496,-- ,236496,--,48.86%

万通发展,600246,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1257,-- ,1257,--,0.56%
京津地区,224605,-- ,224605,--,99.44%

万通发展,600246,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,161864,-- ,161864,--,100%

万通发展,600246,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,106276,-- ,106276,--,100%

万通发展,600246,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,25071,-- ,25071,--,100%

万通发展,600246,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,2271,0,0,100%,0%

万通发展,600246,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,85795,-- ,85795,--,100%

万通发展,600246,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,74971,0,0,100%,0%

万通发展,600246,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,95231,73801,15982,22.5%,100%

万通发展,600246,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,76536,57761,0,24.53%,0%

万通发展,600246,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,95590,75509,0,21.01%,0%

万通发展,600246,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,22857,20467,0,10.46%,0%

