聚隆科技,300475,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30107,19213,10894,36.18%,100%

聚隆科技,300475,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30656,21496,9161,29.88%,100%

聚隆科技,300475,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,47702,31913,15789,33.1%,100%

聚隆科技,300475,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84,68,16,18.93%,0.1%
华东地区,48063,31456,16606,34.55%,99.9%

聚隆科技,300475,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,38461,-- ,38461,--,100%

