东方电气,600875,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,432102,399578,32524,7.53%,4.16%
境内,2851930,2102432,749498,26.28%,95.84%

东方电气,600875,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2477258,1875831,601428,24.28%,85.17%
境外,593356,488608,104748,17.65%,14.83%

东方电气,600875,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,414797,346518,68278,16.46%,12.35%
其他（补充）,27893,21009,6884,24.68%,1.25%
境内,2640333,2162802,477532,18.09%,86.4%

东方电气,600875,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11036,-- ,11036,--,0.76%
其他海外地区,182553,-- ,182553,--,12.52%
中国(除香港)境内,1264181,-- ,1264181,--,86.72%

东方电气,600875,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17736,11326,6410,36.14%,1.6%
境外,365880,377404,-11524,-3.15%,-2.88%
境内,2944956,2539047,405910,13.78%,101.28%

东方电气,600875,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19633,-- ,19633,--,1.08%
境外,213118,-- ,213118,--,11.7%
境内,1589210,-- ,1589210,--,87.23%

东方电气,600875,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他海外,489148,-- ,489148,--,13.58%
中国(除香港)境内,3112646,-- ,3112646,--,86.42%

东方电气,600875,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,361850,-- ,361850,--,19.88%
境内,1421459,-- ,1421459,--,78.08%
其他(补充),37185,-- ,37185,--,2.04%

东方电气,600875,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国(除香港)境内,3295158,-- ,3295158,--,84.41%
其他海外地区,608458,-- ,608458,--,15.59%

东方电气,600875,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,431010,368563,62447,14.49%,20.14%
其他(补充),14641,-- ,14641,--,4.72%
境内,1452766,1219834,232932,16.03%,75.13%

东方电气,600875,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
