江苏省昆山市,5947,-- ,5947,--,15.81%

闻泰科技,600745,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省淮安市,3627,3880,-252,-6.95%,-0.6%
湖北省黄石市,4813,3519,1294,26.88%,3.08%
江苏省连云港市,11350,5688,5662,49.89%,13.5%
江苏省昆山市,65407,51098,14308,21.88%,34.1%
其他（补充）,3614,604,3010,83.28%,7.17%
西藏自治区拉萨市,-- ,-- ,0,--,0%
江苏省苏州市,60545,47312,13233,21.86%,31.54%
山东省蓬莱市,2115,1950,165,7.8%,0.39%
江苏省徐州市,10834,6297,4537,41.88%,10.81%

闻泰科技,600745,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省昆山市,6837,5235,1602,23.43%,7.6%
其他(补充),1661,-- ,1661,--,7.88%
江苏省连云港市,8103,3038,5065,62.51%,24.02%
湖北黄石市,2076,1458,617,29.74%,2.93%
江苏省苏州市,47580,38435,9145,19.22%,43.37%
江苏省徐州市,7489,4574,2915,38.92%,13.82%
江苏省淮安市,2061,1982,79,3.85%,0.38%
西藏自治区拉萨市,-- ,-- ,0,--,0%

闻泰科技,600745,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2822,-- ,2822,--,3.09%
西藏自治区拉萨市,50573,14671,35902,70.99%,39.32%
江苏省苏州市,45043,37574,7469,16.58%,8.18%
江苏省连云港市,21512,10099,11412,53.05%,12.5%
江苏省徐州市,67841,44594,23248,34.27%,25.46%
江苏省淮安市,5886,5585,301,5.11%,0.33%
江苏省昆山市,43103,32943,10159,23.57%,11.13%

闻泰科技,600745,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),662,-- ,662,--,1.56%
拉萨市,30231,8391,21839,72.24%,51.32%
江苏淮安市,3478,3128,350,10.07%,0.82%
江苏徐州市,36598,24293,12305,33.62%,28.92%
江苏省连云港市,10833,5485,5348,49.37%,12.57%
江苏省昆山市,8216,6168,2049,24.93%,4.81%

闻泰科技,600745,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3115,-- ,3115,--,5.99%
西藏自治区拉萨市,20725,6667,14058,67.83%,27.05%
江苏省连云港市,22035,13091,8944,40.59%,17.21%
江苏省徐州市,27887,22392,5495,19.71%,10.57%
江苏省淮安市,13925,12836,1089,7.82%,2.09%
江苏省昆山市,47621,28352,19270,40.46%,37.08%

闻泰科技,600745,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),718,-- ,718,--,2.68%
江苏省连云港市,7160,5680,1480,20.67%,5.52%
拉萨市,6024,2183,3841,63.76%,14.32%
江苏徐州市,23212,17358,5854,25.22%,21.82%
江苏省昆山市,32638,18640,13998,42.89%,52.18%
江苏淮安市,5408,4473,935,17.29%,3.49%

闻泰科技,600745,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1097,-- ,1097,--,4.91%
江苏省连云港市,15286,8798,6487,42.44%,29.01%
江苏省徐州市,22381,15834,6547,29.25%,29.28%
江苏省淮安市,12319,10656,1663,13.5%,7.43%
江苏省昆山市,16414,9844,6570,40.03%,29.38%

闻泰科技,600745,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省连云港市,1775,1017,758,42.7%,22.95%
江苏省昆山市,6394,3851,2543,39.77%,77.05%

闻泰科技,600745,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省连云港市,12381,7801,4579,36.99%,22.56%
江苏省淮安市,23820,20176,3644,15.3%,17.96%
江苏省昆山市,27917,15845,12072,43.24%,59.48%

闻泰科技,600745,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省连云港市,8020,5221,2799,34.9%,28%
江苏省昆山市,17285,10087,7198,41.64%,72%

闻泰科技,600745,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省连云港市,19690,14551,5139,26.1%,26.77%
江苏省淮安市,9540,9000,540,5.66%,2.81%
江苏省昆山市,38090,24575,13515,35.48%,70.41%

闻泰科技,600745,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省连云港市,5141,3857,1284,24.98%,44.36%
江苏省昆山市,4133,2522,1611,38.97%,55.64%

闻泰科技,600745,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省连云港市,19796,15311,4486,22.66%,27.17%
江苏省淮安市,14840,13158,1682,11.34%,10.19%
江苏省昆山市,42058,31716,10343,24.59%,62.64%

闻泰科技,600745,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省地区,23745,-- ,23745,--,100%

闻泰科技,600745,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,9,-- ,9,--,100%

闻泰科技,600745,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,154,-- ,154,--,100%

闻泰科技,600745,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,84,114,-30,-35.41%,100%

闻泰科技,600745,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,351,447,-96,-27.32%,100%

闻泰科技,600745,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,14,0,0,100%,0%
南方,91,0,0,100%,0%

闻泰科技,600745,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,3675,0,-1008,100%,105.15%
南方地区,246,0,49,100%,-5.15%

闻泰科技,600745,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,5792,4729,0,18.36%,0%
南方,224,289,0,-28.91%,0%

闻泰科技,600745,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,14389,12858,1531,10.64%,96.69%
南方地区,1159,1107,52,4.53%,3.31%

闻泰科技,600745,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,814,0,0,100%,0%
国内,5810,0,0,100%,0%

闻泰科技,600745,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,2484,1227,1257,50.62%,69.55%
南方地区,3172,2622,551,17.36%,30.45%

闻泰科技,600745,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,866,280,585,67.6%,53.74%
北方地区,1886,1382,504,26.71%,46.26%

闻泰科技,600745,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,1460,0,1315,100%,85.15%
南方地区,1722,0,229,100%,14.85%

