GQY视讯,300076,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,356,263,93,26.1%,2.51%
华中,932,587,345,37.03%,9.3%
华北,1820,958,862,47.35%,23.24%
华东,4243,2274,1969,46.41%,53.1%
西南,601,395,205,34.21%,5.54%
东北,499,333,166,33.25%,4.48%
华南,207,139,68,32.84%,1.84%

GQY视讯,300076,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2356,1695,661,28.04%,6.48%
华中,279,194,85,30.49%,0.83%
华北,1362,1004,358,26.3%,3.51%
华东,13880,4075,9805,70.64%,96.13%
东北,412,351,62,14.96%,0.6%
其他(补充),-- ,1030,-1030,--,-10.1%
西北,1506,1295,211,14%,2.07%
西南,249,200,48,19.5%,0.48%

GQY视讯,300076,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,263,154,110,41.61%,2.47%
华北,2531,1676,855,33.78%,19.31%
华东,6641,4334,2308,34.75%,52.12%
华中,730,490,240,32.81%,5.41%
华南,920,442,477,51.9%,10.78%
其他(补充),-- ,342,-342,--,-7.73%
西北,1273,834,439,34.5%,9.92%
西南,1264,922,342,27.06%,7.72%

GQY视讯,300076,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1450,802,648,44.72%,13.19%
东北,1238,1050,188,15.21%,3.83%
西北,1764,1257,507,28.75%,10.32%
华北,2215,1549,667,30.09%,13.56%
华南,2047,1503,543,26.55%,11.06%
西南,886,584,301,34.02%,6.13%
华东,7601,5541,2059,27.09%,41.9%

GQY视讯,300076,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1768,1112,656,37.12%,8.52%
东北,707,443,263,37.23%,3.42%
西北,1281,782,499,38.93%,6.47%
华北,3912,2457,1455,37.2%,18.89%
华南,290,182,107,37.12%,1.4%
西南,892,561,331,37.14%,4.3%
华东,11502,7113,4389,38.16%,56.99%

GQY视讯,300076,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,409,243,166,40.49%,4.18%
华南,240,150,90,37.5%,2.27%
华中,650,380,270,41.54%,6.82%
华北,854,473,381,44.63%,9.62%
华东,5608,3329,2280,40.65%,57.57%
西南,553,333,221,39.89%,5.57%
其他（补充）,568,341,227,40%,5.74%
西北,855,529,326,38.1%,8.22%

GQY视讯,300076,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,621,391,230,37.06%,2.18%
华北,4028,2115,1913,47.49%,18.12%
华东,14513,9465,5048,34.78%,47.82%
