华南地区,40834,32307,8527,20.88%,82.94%
境外地区,1918,1438,479,25%,4.66%
境内其他地区,197,146,51,25.89%,0.5%
华中地区,2664,2332,331,12.44%,3.22%
华北地区,379,280,100,26.26%,0.97%
华东地区,4962,4309,653,13.15%,6.35%

新亚制程,002388,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1862,1571,292,15.67%,5.31%
东北地区,345,283,62,18.01%,1.13%
华中地区,1968,1816,152,7.72%,2.76%
华南地区,20065,15678,4387,21.86%,79.77%
其他(补充),247,-- ,247,--,4.49%
华北地区,239,186,53,22.33%,0.97%
境外地区,1142,857,284,24.92%,5.17%
境内其他地区,117,96,22,18.54%,0.4%

新亚制程,002388,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),612,610,1,0.19%,0.01%
境外地区,2042,1562,480,23.49%,4.64%
境内其他地区,708,612,96,13.57%,0.93%
东北地区,656,495,160,24.46%,1.55%
华北地区,521,412,109,20.91%,1.05%
华中地区,357,274,83,23.14%,0.8%
华南地区,34049,25135,8914,26.18%,86.19%
华东地区,3034,2534,500,16.48%,4.83%

新亚制程,002388,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),379,342,37,9.68%,0.75%
境外地区,511,408,103,20.17%,2.1%
境内其他地区,228,195,33,14.41%,0.67%
东北地区,1553,1254,299,19.25%,6.09%
华北地区,400,334,66,16.45%,1.34%
华中地区,586,510,76,12.99%,1.55%
华南地区,12571,8659,3911,31.11%,79.7%
华东地区,2852,2470,383,13.42%,7.8%

新亚制程,002388,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1229,697,532,43.27%,5.36%
境外地区,4103,3402,701,17.09%,7.07%
境内其他地区,452,346,106,23.38%,1.06%
东北地区,1044,869,175,16.8%,1.77%
华北地区,464,323,141,30.39%,1.42%
华中地区,621,440,181,29.21%,1.83%
华南地区,32768,24998,7770,23.71%,78.31%
华东地区,1891,1575,316,16.7%,3.18%

新亚制程,002388,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,493,377,116,23.43%,2.28%
境外(香港),1558,1298,260,16.7%,5.13%
境内其他地区,508,378,130,25.67%,2.57%
东北,518,430,88,17.04%,1.74%
华东,716,533,183,25.51%,3.6%
华南,14427,10970,3458,23.97%,68.11%
其他(补充),661,-- ,661,--,13.01%
华北,932,751,181,19.4%,3.56%

新亚制程,002388,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),856,549,307,35.82%,2.63%
境外,5295,4357,939,17.73%,8.04%
境内其他地区,1062,951,111,10.43%,0.95%
东北,1656,1244,411,24.85%,3.52%
华北,1028,833,195,18.96%,1.67%
华中,1555,1396,159,10.25%,1.36%
华南,40156,31645,8511,21.2%,72.88%
华东,5337,4292,1045,19.58%,8.95%

新亚制程,002388,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(香港),1818,3943,-2125,-116.86%,-31.83%
境内其他地区,2,13,-11,-555.05%,-0.16%
东北,387,225,162,41.91%,2.43%
华东,1620,1444,176,10.86%,2.63%
华中,1528,11,1517,99.28%,22.72%
华南,20147,13742,6404,31.79%,95.92%
华北,727,174,553,76.04%,8.29%

新亚制程,002388,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6944,5819,1125,16.2%,11.63%
境内其他地区,93,83,9,9.95%,0.1%
东北,674,510,165,24.42%,1.7%
华北,481,393,89,18.43%,0.92%
华中,2330,2135,194,8.34%,2.01%
华南,36404,29053,7351,20.19%,76%
华东,3947,3207,740,18.75%,7.65%

新亚制程,002388,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3943,-- ,3943,--,20.17%
境内其他地区,13,-- ,13,--,0.07%
华中,11,-- ,11,--,0.06%
东北,225,-- ,225,--,1.15%
华东,1444,-- ,1444,--,7.38%
华南,13742,-- ,13742,--,70.28%
华北,174,-- ,174,--,0.89%

新亚制程,002388,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(香港),7997,6485,1512,18.9%,16.91%
境内其他地区,59,42,16,27.86%,0.18%
华中,1098,850,248,22.56%,2.77%
东北,496,343,154,30.95%,1.72%
华东,3155,2211,943,29.9%,10.55%
华南,23300,17310,5990,25.71%,67%
华北,287,208,78,27.3%,0.88%

新亚制程,002388,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(香港),4980,4091,889,17.85%,9.06%
境内其他地区,24,18,6,25.78%,0.06%
华中,324,253,71,21.94%,0.73%
东北,1790,1291,499,27.88%,5.09%
华东,6115,4317,1798,29.41%,18.34%
华南,22915,16628,6287,27.44%,64.12%
华北,952,697,255,26.78%,2.6%

新亚制程,002388,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(香港),72,58,14,19.59%,0.17%
境内其他地区,78,56,22,27.86%,0.27%
华中,96,74,23,23.6%,0.28%
东北,165,118,47,28.52%,0.57%
华东,7844,5519,2325,29.64%,28.41%
华南,21052,15591,5461,25.94%,66.73%
华北,1121,829,292,26.05%,3.57%

