光明地产,600708,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2727,5139,-2412,-88.46%,-4.52%
华中地区,3395,2075,1320,38.89%,2.47%
华南地区,79238,60712,18526,23.38%,34.7%
华东地区,143451,107497,35954,25.06%,67.34%

光明地产,600708,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,254511,161166,93344,36.68%,21.39%
华南地区,250912,178105,72806,29.02%,16.69%
其他（补充）,14600,12902,1697,11.63%,0.39%
华东地区,841052,572580,268472,31.92%,61.53%

光明地产,600708,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2679,3736,-1057,-39.46%,-0.52%
华东地区,350208,258400,91808,26.22%,44.76%
华中地区,213748,147201,66548,31.13%,32.45%
华南地区,165279,117473,47806,28.92%,23.31%

光明地产,600708,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,154871,109450,45421,29.33%,7.08%
其他（补充）,3707,3060,647,17.46%,0.1%
华东地区,1763353,1197737,565617,32.08%,88.17%
华南地区,127445,97627,29818,23.4%,4.65%

光明地产,600708,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,92179,64716,27463,29.79%,11.13%
其他（补充）,1552,628,924,59.52%,0.37%
华东地区,463065,280754,182311,39.37%,73.85%
华南地区,86829,50671,36158,41.64%,14.65%

光明地产,600708,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,123992,99252,24740,19.95%,5.8%
华东地区,1891363,1498481,392882,20.77%,92.13%
华南地区,60616,53329,7288,12.02%,1.71%
其他（补充）,5154,3609,1545,29.98%,0.36%

光明地产,600708,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1922,1350,571,29.73%,0.54%
华南地区,961,580,381,39.64%,0.36%
华中地区,48507,38601,9906,20.42%,9.34%
华东地区,542476,447273,95203,17.55%,89.76%

光明地产,600708,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11171,6459,4712,42.18%,1.07%
华南地区,8527,5818,2709,31.77%,0.62%
华中地区,205640,176345,29295,14.25%,6.68%
华东地区,1852846,1451080,401767,21.68%,91.63%

光明地产,600708,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2112,1239,872,41.31%,0.86%
华南地区,2834,2211,623,22%,0.62%
华中地区,3105,2730,375,12.09%,0.37%
华东地区,470034,370753,99281,21.12%,98.15%

光明地产,600708,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9550,2819,6731,70.48%,2.22%
香港,41911,38489,3422,8.16%,1.13%
华南,146407,104949,41458,28.32%,13.68%
华中,57370,47592,9777,17.04%,3.23%
华东,983491,741840,241651,24.57%,79.74%

光明地产,600708,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
