中国天楹,000035,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,36,-36,--,-0.02%
中国,121198,76181,45017,37.14%,27.88%
其他,21063,16416,4647,22.06%,2.88%
欧洲,780672,696002,84669,10.85%,52.44%
美洲,146927,119769,27158,18.48%,16.82%

中国天楹,000035,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,272030,224971,47060,17.3%,16.31%
中国,236987,141100,95887,40.46%,33.23%
其他,4707,-- ,4707,--,1.63%
亚洲其他地区,28334,23468,4866,17.17%,1.69%
欧洲,1316651,1180541,136110,10.34%,47.17%
其他(补充),-- ,90,-90,--,-0.03%

中国天楹,000035,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲其他地区,11963,9922,2041,17.06%,1.73%
欧洲,582511,520396,62115,10.66%,52.57%
美洲,131270,106699,24570,18.72%,20.8%
中国,77046,47625,29422,38.19%,24.9%

中国天楹,000035,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1222,-- ,1222,--,1.51%
华南地区,8300,6688,1612,19.42%,1.99%
华东地区,153722,91734,61988,40.32%,76.65%
国外地区,534,-- ,534,--,0.66%
华北地区,909,-- ,909,--,1.12%
西南地区,2500,-- ,2500,--,3.09%
其他（补充）,2005,25,1979,98.75%,2.45%
华中地区,7737,-- ,7737,--,9.57%
东北地区,9764,7377,2387,24.44%,2.95%

中国天楹,000035,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,4227,3272,954,22.58%,3.41%
华东区,71978,47915,24063,33.43%,86.1%
西北区,9,1,9,92.61%,0.03%
国外区,898,634,264,29.36%,0.94%
华北区,195,153,43,21.81%,0.15%
华南区,4283,1993,2290,53.47%,8.19%
华中区,3649,3507,142,3.89%,0.51%
西南区,1085,901,184,16.98%,0.66%

中国天楹,000035,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,34,-34,--,-0.05%
东北地区,3857,-- ,3857,--,5.73%
华东地区,144081,88315,55766,38.7%,82.88%
西北地区,194,-- ,194,--,0.29%
西南地区,1191,-- ,1191,--,1.77%
华南地区,9157,5546,3611,39.44%,5.37%
华中地区,2701,-- ,2701,--,4.01%

中国天楹,000035,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,708,17,691,97.63%,2.97%
华南区,4909,2090,2819,57.42%,12.11%
华东区,47987,28228,19760,41.18%,84.91%

中国天楹,000035,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,245,-- ,245,--,0.53%
东北地区,1739,-- ,1739,--,3.78%
华南地区,9562,5900,3662,38.3%,7.97%
华东地区,86504,46207,40297,46.58%,87.71%

中国天楹,000035,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),666,65,601,90.25%,3.15%
东北区,1447,423,1023,70.74%,5.36%
华南区,4720,2825,1895,40.14%,9.92%
华东区,29081,13496,15585,53.59%,81.58%

中国天楹,000035,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,9165,4550,4615,50.36%,11.18%
华东地区,73375,36698,36677,49.99%,88.82%

中国天楹,000035,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,3866,1750,2116,54.73%,13.61%
华东区,23245,9818,13427,57.76%,86.39%

中国天楹,000035,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,55090,26570,28520,51.77%,100%

中国天楹,000035,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221,-- ,221,--,2.17%
华南区域,1369,726,644,46.99%,6.31%
华东区域,15621,6287,9334,59.75%,91.52%

中国天楹,000035,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9556,-- ,9556,--,99.97%
国内,34,31,3,9.09%,0.03%

中国天楹,000035,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),418,169,250,59.69%,103.19%
国内,222,230,-8,-3.47%,-3.19%

中国天楹,000035,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38,-- ,38,--,100%

中国天楹,000035,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,967,574,393,40.63%,100%

中国天楹,000035,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2516,2422,95,3.76%,100%

中国天楹,000035,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵消,-28,-28,0,0%,0%
华南,41,48,-7,-17.15%,17.58%
华东,46,79,-33,-71.38%,82.42%

中国天楹,000035,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
