东风科技,600081,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,30811,28581,2229,7.23%,2.08%
上海,22620,19933,2687,11.88%,2.5%
其他（补充）,23282,13241,10041,43.13%,9.35%
广东,83598,67863,15735,18.82%,14.65%
江苏,22313,17673,4640,20.8%,4.32%
湖北,470429,398363,72066,15.32%,67.1%

东风科技,600081,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,25928,22426,3502,13.51%,3.15%
江苏,18952,15942,3010,15.88%,2.71%
湖北,474001,401928,72073,15.21%,64.85%
河南,31012,28124,2889,9.31%,2.6%
其他（补充）,30843,20781,10062,32.62%,9.05%
广东,86570,66963,19608,22.65%,17.64%

东风科技,600081,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23457,16665,6792,28.95%,6.82%
湖北,412737,347985,64752,15.69%,65.03%
广东,82437,62933,19505,23.66%,19.59%
上海,44560,41803,2757,6.19%,2.77%
河南,29463,26008,3455,11.73%,3.47%
江苏,17517,15209,2308,13.18%,2.32%

东风科技,600081,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24320,15045,9275,38.14%,9.83%
江苏,17931,14531,3400,18.96%,3.61%
河南,18658,15468,3190,17.1%,3.38%
重庆,1679,1169,511,30.4%,0.54%
广东,73527,56637,16890,22.97%,17.91%
湖北,330318,272532,57786,17.49%,61.27%
上海,56008,52742,3267,5.83%,3.46%

东风科技,600081,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12524,-- ,12524,--,5.01%
江苏,6647,-- ,6647,--,2.66%
郑州,8588,-- ,8588,--,3.44%
重庆,2712,-- ,2712,--,1.09%
广东,34670,-- ,34670,--,13.87%
湖北,154718,-- ,154718,--,61.9%
上海,30086,-- ,30086,--,12.04%

东风科技,600081,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21973,15921,6052,27.54%,7.2%
江苏,7654,7703,-50,-0.65%,-0.06%
河南,17996,15192,2804,15.58%,3.34%
重庆,6788,5670,1118,16.47%,1.33%
广东,65610,50943,14668,22.36%,17.46%
湖北,298675,243749,54926,18.39%,65.37%
上海,63797,59297,4499,7.05%,5.36%

东风科技,600081,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4196,-- ,4196,--,1.86%
江苏,4392,-- ,4392,--,1.95%
广东,33703,-- ,33703,--,14.94%
重庆,2774,-- ,2774,--,1.23%
上海,32904,-- ,32904,--,14.58%
郑州,8452,-- ,8452,--,3.75%
湖北,139241,-- ,139241,--,61.7%

东风科技,600081,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,70174,-- ,70174,--,14.32%
重庆,8171,-- ,8171,--,1.67%
上海,64287,-- ,64287,--,13.12%
湖北,336122,-- ,336122,--,68.57%
其他(补充),11409,-- ,11409,--,2.33%

东风科技,600081,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6560,-- ,6560,--,11.19%
重庆,3386,2804,582,17.2%,0.99%
湖北,163328,123376,39952,24.46%,68.16%
上海,30314,28052,2262,7.46%,3.86%
广东,35929,27891,8038,22.37%,13.71%
郑州,7371,6154,1217,16.52%,2.08%

东风科技,600081,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5207,-- ,5207,--,9.13%
