协创数据,300857,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,32269,29474,2795,8.66%,24.15%
境内,68188,59409,8779,12.87%,75.85%

协创数据,300857,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5523,-- ,5523,--,3.55%
其他（补充）,1183,-- ,1183,--,0.76%
境外小计,41265,-- ,41265,--,26.52%
华南地区,17312,-- ,17312,--,11.13%
华东地区,64567,-- ,64567,--,41.5%
华北地区,25748,-- ,25748,--,16.55%

协创数据,300857,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,19886,-- ,19886,--,16.88%
其他（补充）,1725,-- ,1725,--,1.46%
境外小计,1265,-- ,1265,--,1.07%
华南地区,19844,-- ,19844,--,16.84%
华东地区,51752,-- ,51752,--,43.92%
华北地区,23359,-- ,23359,--,19.82%

协创数据,300857,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9525,-- ,9525,--,8.26%
其他（补充）,2804,-- ,2804,--,2.43%
境外小计,5171,-- ,5171,--,4.49%
华南地区,14446,-- ,14446,--,12.53%
华东地区,48802,-- ,48802,--,42.34%
华北地区,34522,-- ,34522,--,29.95%

