太极股份,002368,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,8880,7453,1427,16.07%,1.98%
华南,10374,6504,3870,37.3%,5.37%
华北,9037,7779,1257,13.91%,1.74%
华东,21882,18662,3220,14.71%,4.47%
其他,64651,55178,9472,14.65%,13.14%
北京,184866,132036,52829,28.58%,73.3%

太极股份,002368,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,106887,93254,13632,12.75%,7.87%
华东,94937,77442,17494,18.43%,10.1%
华北(除北京),53661,42172,11488,21.41%,6.63%
西北,51458,45179,6278,12.2%,3.63%
华南,32996,25038,7957,24.12%,4.6%
北京,366337,250024,116313,31.75%,67.17%

太极股份,002368,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,43163,37576,5587,12.94%,7.89%
北京,158889,108307,50582,31.83%,71.46%
其他,15141,13151,1990,13.14%,2.81%
华东,29583,24827,4756,16.08%,6.72%
华北,27548,22109,5439,19.74%,7.68%
西北,26953,24526,2427,9%,3.43%

太极股份,002368,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,26869,21418,5451,20.29%,4.08%
其他地区,96080,81764,14316,14.9%,10.71%
华东,78985,66118,12867,16.29%,9.63%
华北(除北京),62488,45870,16618,26.59%,12.43%
西北,39927,34023,5904,14.79%,4.42%
北京,297262,218768,78494,26.41%,58.73%

太极股份,002368,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,121943,99249,22694,18.61%,44.71%
华北地区,25559,19412,6147,24.05%,12.11%
华东地区,24588,19640,4948,20.12%,9.75%
其他地区,35399,30592,4807,13.58%,9.47%
西北地区,16257,14422,1835,11.29%,3.62%
华南地区,45860,35537,10323,22.51%,20.34%

太极股份,002368,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,35554,27971,7583,21.33%,6.5%
华北,68880,58280,10600,15.39%,9.08%
华南,23990,17818,6171,25.72%,5.29%
华东,74680,62159,12520,16.77%,10.73%
北京,266343,198839,67504,25.34%,57.83%
