小商品城,600415,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,51449,50591,857,1.67%,0.89%
内销及其他经营收入,226070,130361,95709,42.34%,99.11%

小商品城,600415,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,17385,17081,303,1.75%,0.72%
内销及其他经营收入,61754,19744,42010,68.03%,99.28%

小商品城,600415,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-535,-189,-346,64.72%,-0.43%
外销收入,49554,48727,827,1.67%,1.02%
内销及其他经营收入,134725,54490,80235,59.55%,99.4%

小商品城,600415,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-19,-- ,-19,--,-0.05%
外销,21247,20911,335,1.58%,0.86%
内销及其他经营,58580,19783,38797,66.23%,99.19%

小商品城,600415,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-460,-139,-321,69.82%,-0.56%
外销收入,54356,53478,878,1.61%,1.53%
内销及其他经营收入,100504,43783,56721,56.44%,99.03%

小商品城,600415,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,21976,21570,0,1.85%,0%
内销收入,36761,14118,0,61.59%,0%

小商品城,600415,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,65202,64157,1045,1.6%,3.2%
内销收入,69419,33703,31644,51.45%,96.8%

小商品城,600415,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,40798,0,0,100%,0%

