海王生物,000078,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,74700,65262,9438,12.63%,4.16%
其他（补充）,6429,1828,4601,71.56%,2.03%
华中地区,652850,570220,82630,12.66%,36.45%
华南地区,221544,189513,32031,14.46%,14.13%
华东地区,787071,696179,90892,11.55%,40.09%
北方地区,43973,36862,7111,16.17%,3.14%

海王生物,000078,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,263082,226828,36253,13.78%,6.57%
华中地区,1386703,1209017,177687,12.81%,32.18%
华南地区,560802,483351,77451,13.81%,14.03%
其他（补充）,18133,4938,13195,72.77%,2.39%
北方地区,218343,171123,47220,21.63%,8.55%
华东地区,1702208,1501931,200277,11.77%,36.28%

海王生物,000078,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,88007,73430,14577,16.56%,5.47%
华中地区,723652,631299,92353,12.76%,34.68%
其他（补充）,10629,743,9886,93.01%,3.71%
华南地区,240792,203965,36827,15.29%,13.83%
华东地区,918219,817462,100757,10.97%,37.83%
其他地区,103782,91875,11907,11.47%,4.47%

海王生物,000078,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28635,4381,24253,84.7%,4.81%
华南地区,411661,351623,60038,14.58%,11.91%
北方地区,279782,227209,52574,18.79%,10.43%
华东地区,1720256,1541261,178995,10.41%,35.51%
其他地区,241337,215758,25579,10.6%,5.07%
华中地区,1156419,993779,162640,14.06%,32.26%

海王生物,000078,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12263,529,11734,95.69%,5.31%
华南地区,222839,187197,35642,15.99%,16.13%
华东地区,849240,752910,96330,11.34%,43.59%
华中地区,525290,461271,64020,12.19%,28.97%
北方地区,71873,64159,7714,10.73%,3.49%
其他地区,75122,69568,5554,7.39%,2.51%

海王生物,000078,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1080830,951775,129056,11.94%,35.89%
其他（补充）,14858,2464,12394,83.42%,3.45%
华中地区,992361,843667,148694,14.98%,41.36%
华南地区,177286,151345,25941,14.63%,7.21%
北方地区,167635,133616,34018,20.29%,9.46%
其他地区,60994,51547,9447,15.49%,2.63%

海王生物,000078,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1489,576,913,61.3%,0.76%
其他地区,34024,27070,6954,20.44%,5.82%
北方地区,72798,51941,20857,28.65%,17.44%
华南地区,30651,23933,6717,21.92%,5.62%
华东地区,548949,495027,53922,9.82%,45.1%
华中地区,234253,204053,30200,12.89%,25.26%

海王生物,000078,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2394,902,1492,62.32%,0.74%
其他地区,23872,13025,10847,45.44%,5.36%
北方地区,101479,81188,20291,20%,10.03%
华南地区,48760,29901,18859,38.68%,9.32%
华中地区,320701,267316,53386,16.65%,26.38%
华东地区,863386,765895,97491,11.29%,48.18%

海王生物,000078,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
