时代出版,600551,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,250794,233973,16821,6.71%,22.05%
安徽省内,390401,334788,55613,14.24%,72.89%
其他（补充）,5928,2061,3866,65.23%,5.07%

时代出版,600551,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,249523,234079,15444,6.19%,22.52%
安徽省内,388414,335294,53121,13.68%,77.48%

时代出版,600551,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,260978,245414,15564,5.96%,23.16%
安徽省内,393396,341748,51648,13.13%,76.84%

时代出版,600551,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2505,-- ,2505,--,0.78%
其他省份,101327,-- ,101327,--,31.47%
安徽省,218129,-- ,218129,--,67.75%

时代出版,600551,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,179906,-- ,179906,--,65.66%
其他（补充）,3048,-- ,3048,--,1.11%
其他省份,91049,-- ,91049,--,33.23%

时代出版,600551,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,299116,-- ,299116,--,55.77%
其他（补充）,4376,-- ,4376,--,0.82%
其他省份,232882,-- ,232882,--,43.42%

时代出版,600551,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3429,-- ,3429,--,9.97%
其他省份,80589,75690,4899,6.08%,14.24%
安徽省,169409,143326,26083,15.4%,75.8%

时代出版,600551,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5182,2119,3063,59.1%,4.53%
其他省份,147730,137369,10360,7.01%,15.34%
安徽省,279495,225385,54110,19.36%,80.12%

时代出版,600551,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2096,-- ,2096,--,6.71%
其他省份,22037,18452,3585,16.27%,11.48%
安徽省,159434,133870,25564,16.03%,81.82%

时代出版,600551,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5989,-- ,5989,--,1.91%
其他省份,46508,-- ,46508,--,14.81%
安徽省,261454,-- ,261454,--,83.28%

时代出版,600551,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,122342,97117,25225,20.62%,81.77%
其他(补充),2671,-- ,2671,--,8.66%
其他省份,17827,14873,2954,16.57%,9.58%

时代出版,600551,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6093,-- ,6093,--,2.5%
其他省份,35587,-- ,35587,--,14.6%
安徽省,202138,-- ,202138,--,82.91%

时代出版,600551,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,14696,-- ,14696,--,13.3%
安徽省,95832,-- ,95832,--,86.7%

时代出版,600551,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,24962,-- ,24962,--,14.02%
安徽省,153056,-- ,153056,--,85.98%

时代出版,600551,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,12667,10248,2419,19.1%,10.26%
安徽省,76671,55510,21161,27.6%,89.74%

时代出版,600551,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,20699,-- ,20699,--,12.35%
安徽省,146902,-- ,146902,--,87.65%

时代出版,600551,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,8207,5549,2657,32.38%,16.54%
安徽省,53777,40363,13414,24.94%,83.46%

时代出版,600551,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,12546,-- ,12546,--,10%
安徽省,112912,-- ,112912,--,90%

时代出版,600551,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,781,475,306,39.22%,17.34%
天津市,106,75,31,29.18%,1.75%
黑龙江,126,85,42,32.95%,2.36%
湖北省,161,98,63,38.99%,3.55%
福建省,290,218,72,24.84%,4.08%
河南省,308,210,98,31.88%,5.57%
江苏省,321,228,93,28.99%,5.28%
山东省,391,299,93,23.67%,5.25%
上海市,426,164,262,61.52%,14.82%
浙江省,566,428,139,24.48%,7.85%
广东省,651,477,174,26.76%,9.86%
安徽省,1511,1117,394,26.08%,22.31%

时代出版,600551,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4245,-- ,4245,--,35.66%
浙江,1107,-- ,1107,--,9.3%
上海,1214,-- ,1214,--,10.2%
江苏,613,-- ,613,--,5.15%
河南,320,-- ,320,--,2.69%
广东,1230,-- ,1230,--,10.34%
安徽,3174,-- ,3174,--,26.67%

时代出版,600551,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,900,-- ,900,--,17.67%
河南省,164,-- ,164,--,3.22%
湖北省,219,-- ,219,--,4.29%
江苏省,245,-- ,245,--,4.82%
福建省,290,-- ,290,--,5.7%
山东省,389,-- ,389,--,7.64%
上海市,413,-- ,413,--,8.11%
浙江省,575,-- ,575,--,11.29%
广东省,691,-- ,691,--,13.57%
安徽省,1207,-- ,1207,--,23.7%

时代出版,600551,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4471,-- ,4471,--,40.76%
浙江,876,-- ,876,--,7.99%
上海,948,-- ,948,--,8.64%
江苏,564,-- ,564,--,5.14%
河南,566,-- ,566,--,5.16%
广东,1069,-- ,1069,--,9.75%
安徽,2475,-- ,2475,--,22.57%

时代出版,600551,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他地区小计,1704,-- ,1704,--,33.19%
上海,447,-- ,447,--,8.71%
河南,236,-- ,236,--,4.59%
福建,186,-- ,186,--,3.62%
江苏,275,-- ,275,--,5.35%
浙江,467,-- ,467,--,9.09%
广东,562,-- ,562,--,10.94%
安徽,1258,-- ,1258,--,24.51%

时代出版,600551,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2982,-- ,2982,--,29.16%
河南,579,-- ,579,--,5.66%
江苏,796,-- ,796,--,7.78%
浙江,833,-- ,833,--,8.14%
安徽,1523,-- ,1523,--,14.9%
上海,1676,-- ,1676,--,16.39%
广东,1837,-- ,1837,--,17.96%

时代出版,600551,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他地区小计,208,0,0,100%,0%
新疆,54,0,0,100%,0%
湖南,204,0,0,100%,0%
天津,104,0,0,100%,0%
江西,66,0,0,100%,0%
辽宁,17,0,0,100%,0%
黑龙江,107,0,0,100%,0%
湖北,145,0,0,100%,0%
云南,76,0,0,100%,0%
四川,160,0,0,100%,0%
山东,240,0,0,100%,0%
上海,609,0,0,100%,0%
河南,275,0,0,100%,0%
福建,295,0,0,100%,0%
江苏,382,0,0,100%,0%
浙江,434,0,0,100%,0%
广东,692,0,0,100%,0%
安徽,383,0,0,100%,0%

时代出版,600551,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2171,0,984,100%,28.59%
福建,449,0,132,100%,3.85%
河南,472,0,197,100%,5.74%
山东,643,0,252,100%,7.32%
江苏,739,0,216,100%,6.27%
浙江,806,0,210,100%,6.1%
上海,1129,0,485,100%,14.09%
安徽,1234,0,522,100%,15.16%
广东,1723,0,443,100%,12.88%

时代出版,600551,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他地区小计,146,0,0,100%,0%
广西,33,0,0,100%,0%
吉林,9,0,0,100%,0%
河北,63,0,0,100%,0%
甘肃,3,0,0,100%,0%
江西,34,0,0,100%,0%
山西,52,0,0,100%,0%
天津,68,0,0,100%,0%
湖北,97,0,0,100%,0%
云南,23,0,0,100%,0%
上海,483,0,0,100%,0%
湖南,98,0,0,100%,0%
福建,235,0,0,100%,0%
山东,429,0,0,100%,0%
辽宁,66,0,0,100%,0%
江苏,311,0,0,100%,0%
四川,119,0,0,100%,0%
河南,223,0,0,100%,0%
浙江,435,0,0,100%,0%
广东,741,0,0,100%,0%
安徽,487,0,0,100%,0%

时代出版,600551,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他地区,671,0,0,100%,0%
新疆,101,0,0,100%,0%
湖南,122,0,0,100%,0%
天津,128,0,0,100%,0%
江西,134,0,0,100%,0%
辽宁,135,0,0,100%,0%
黑龙江,142,0,0,100%,0%
湖北,178,0,0,100%,0%
云南,195,0,0,100%,0%
四川,229,0,0,100%,0%
山东,298,0,0,100%,0%
上海,772,0,0,100%,0%
河南,343,0,0,100%,0%
福建,368,0,0,100%,0%
江苏,535,0,0,100%,0%
浙江,886,0,0,100%,0%
广东,1212,0,0,100%,0%
安徽,1240,0,0,100%,0%

时代出版,600551,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3995,2212,0,44.63%,0%

时代出版,600551,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他地区小计,726,-- ,726,--,10.87%
黑龙江,117,-- ,117,--,1.75%
湖南,137,-- ,137,--,2.05%
天津,156,-- ,156,--,2.34%
云南,164,-- ,164,--,2.45%
辽宁,174,-- ,174,--,2.61%
湖北,184,-- ,184,--,2.75%
福建,242,-- ,242,--,3.62%
四川,311,-- ,311,--,4.66%
河南,313,-- ,313,--,4.68%
山东,333,-- ,333,--,4.98%
江苏,386,-- ,386,--,5.78%
上海,447,-- ,447,--,6.69%
浙江,748,-- ,748,--,11.19%
广东,908,-- ,908,--,13.59%
