粤电力A,000539,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,2290,-- ,2290,--,0.95%
广东省,1251702,1012484,239218,19.11%,99.05%

粤电力A,000539,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,2929967,2442053,487914,16.65%,98.78%
云南省,6048,-- ,6048,--,1.22%

粤电力A,000539,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12949,297,12652,97.71%,6.84%
广东省,1271795,1099369,172425,13.56%,93.2%
云南省,2674,2748,-74,-2.76%,-0.04%

粤电力A,000539,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,2733359,2418765,314594,11.51%,97.99%
云南省,7493,-- ,7493,--,2.33%
其他(补充),-- ,1030,-1030,--,-0.32%

粤电力A,000539,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,1374518,1217408,157111,11.43%,92.74%
其他（补充）,12545,112,12432,99.1%,7.34%
云南省,2436,2566,-130,-5.34%,-0.08%

粤电力A,000539,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,4320,-- ,4320,--,1.28%
广东省,2660060,2326485,333575,12.54%,98.72%

粤电力A,000539,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8424,1040,7385,87.66%,5.87%
云南省,1175,680,495,42.12%,0.39%
广东省,1228950,1110949,118000,9.6%,93.74%

粤电力A,000539,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,2694,-- ,2694,--,0.55%
广东省,2265418,1777785,487633,21.53%,99.45%

粤电力A,000539,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6548,1349,5199,79.4%,2.11%
云南省,901,669,232,25.77%,0.09%
广东省,1016050,774773,241277,23.75%,97.8%

粤电力A,000539,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,1625,-- ,1625,--,0.06%
广东省,2570756,-- ,2570756,--,99.94%

粤电力A,000539,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,1291155,918172,372983,28.89%,100%

粤电力A,000539,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,2869550,2077895,791655,27.59%,98.15%
其他（补充）,21249,6346,14903,70.14%,1.85%

粤电力A,000539,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7144,-- ,7144,--,1.78%
广东省,1489987,1096558,393429,26.4%,98.22%

粤电力A,000539,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,3083076,2268432,814644,26.42%,100%

粤电力A,000539,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8758,-- ,8758,--,2.46%
广东省,1445945,1099143,346802,23.98%,97.54%

粤电力A,000539,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,2948927,2333541,615386,20.87%,100%

粤电力A,000539,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5839,-- ,5839,--,6.89%
广东省,776809,697883,78926,10.16%,93.11%

粤电力A,000539,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14941,7696,7245,48.49%,5.16%
广东省,1447052,1313933,133119,9.2%,94.84%

粤电力A,000539,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5081,2795,2286,44.99%,3.39%
广东省,641996,576930,65066,10.13%,96.61%

粤电力A,000539,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,1262177,1087596,0,13.83%,0%

粤电力A,000539,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,623686,535166,88519,14.19%,100%

粤电力A,000539,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,1159235,1099430,59805,5.16%,100%

粤电力A,000539,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,564840,526986,37855,6.7%,100%

粤电力A,000539,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,1029889,-812488,1842377,178.89%,100%

粤电力A,000539,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,488903,367502,121401,24.83%,100%

粤电力A,000539,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,868614,650277,218337,25.14%,100%

粤电力A,000539,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,400021,302563,0,24.36%,0%

粤电力A,000539,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,831737,631921,199815,24.02%,100%

粤电力A,000539,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,374759,286403,0,23.58%,0%

粤电力A,000539,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,715081,0,0,100%,0%

粤电力A,000539,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,342087,220219,0,35.62%,0%

粤电力A,000539,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,270957,0,0,100%,0%

