雄帝科技,300546,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1554,612,943,60.65%,11.07%
国内,15231,7660,7571,49.71%,88.93%

雄帝科技,300546,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,56598,29353,27245,48.14%,79.44%
国外,14021,6969,7053,50.3%,20.56%

雄帝科技,300546,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24554,13132,11423,46.52%,82.84%
国外,6921,4554,2366,34.19%,17.16%

雄帝科技,300546,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,48420,25783,22637,46.75%,79.33%
出口,11626,5728,5898,50.73%,20.67%

雄帝科技,300546,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1908,773,1135,59.51%,11.05%
内销,21326,12188,9138,42.85%,88.95%

雄帝科技,300546,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7856,3117,4739,60.33%,21.93%
国内,30155,13285,16870,55.94%,78.07%

雄帝科技,300546,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1478,644,835,56.46%,10.08%
国内,12412,4970,7442,59.96%,89.92%

雄帝科技,300546,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3480,2138,1342,38.57%,8.08%
国内,25810,10538,15273,59.17%,91.92%

雄帝科技,300546,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1791,1174,616,34.42%,11.37%
内销,8370,3563,4806,57.43%,88.63%

雄帝科技,300546,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9409,5203,4206,44.7%,30.24%
内销,15535,5832,9703,62.46%,69.76%

雄帝科技,300546,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12104,6901,5203,42.98%,45%
内销,10724,4364,6360,59.3%,55%

雄帝科技,300546,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5289,2795,2494,47.15%,25.03%
内销,12073,4601,7472,61.89%,74.97%

