中视传媒,600088,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-4014,-3880,-134,3.34%,-1.01%
北京,5690,4043,1369,28.94%,10.31%
南海,1196,769,377,35.76%,2.84%
无锡,7077,4566,2278,35.49%,17.15%
上海,53556,42414,9395,20.8%,70.72%

中视传媒,600088,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-1611,-1594,-17,1.06%,-0.27%
北京,2343,1626,717,30.62%,11.24%
南海,392,383,9,2.27%,0.14%
无锡,3059,1718,1340,43.82%,21.01%
上海,17565,13235,4330,24.65%,67.87%

中视传媒,600088,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-2878,-2846,-32,1.13%,-0.31%
北京,5232,3843,1389,26.54%,13.43%
南海,934,821,113,12.13%,1.1%
无锡,5721,3354,2366,41.36%,22.87%
上海,32751,26242,6508,19.87%,62.92%

中视传媒,600088,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-970,-981,0,-1.12%,0%
北京,1990,1315,0,33.94%,0%
南海,464,404,0,12.89%,0%
无锡,2635,1624,0,38.39%,0%
上海,14247,11673,0,18.07%,0%

中视传媒,600088,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵销,-2844,-2801,-43,1.52%,-0.67%
南海,798,981,-210,-22.91%,-3.24%
北京,4469,2879,1368,35.57%,21.18%
无锡,5821,3818,1787,34.41%,27.66%
上海,27714,22776,3556,17.82%,55.07%

中视传媒,600088,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-1602,-1581,0,1.31%,0%
北京,2097,1358,0,35.24%,0%
南海,393,509,0,-29.38%,0%
无锡,3038,1926,0,36.61%,0%
上海,15792,13909,0,11.92%,0%

中视传媒,600088,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵销,-2435,-2239,-196,8.06%,-3.59%
南海,748,1106,-383,-47.78%,-7.01%
北京,3788,1131,2448,70.14%,44.83%
无锡,4854,3764,900,22.46%,16.47%
上海,24113,20192,2692,16.26%,49.3%

中视传媒,600088,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-175,-48,-127,72.57%,-8.54%
南海,377,554,-178,-47.19%,-11.94%
北京,1589,318,1271,79.99%,85.36%
无锡,2071,2043,28,1.35%,1.88%
上海,5793,5298,495,8.54%,33.24%

中视传媒,600088,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵销,-3368,-1784,0,47.04%,0%
南海,1406,1491,0,-6.08%,0%
北京,3118,1165,0,62.65%,0%
无锡,9230,5761,0,37.58%,0%
上海,20852,12925,0,38.01%,0%

中视传媒,600088,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,8694,4844,3849,44.28%,83.22%
北京,1004,227,776,77.34%,16.78%

