鹏都农牧,002505,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-7253,-7171,-82,1.12%,-0.18%
其他（补充）,1802,396,1405,78.01%,3.1%
境内,54381,51490,2891,5.32%,6.38%
新西兰,4000,2832,1168,29.2%,2.58%
香港,5216,5216,0,0%,0%
缅甸,6558,3253,3305,50.39%,7.29%
巴西,547717,511097,36620,6.69%,80.83%

鹏都农牧,002505,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新西兰,11608,7425,4184,36.04%,3.12%
其他(补充),3894,484,3410,87.56%,2.55%
巴西,1090500,977833,112666,10.33%,84.1%
分部间抵销,-49614,-49614,0,0%,0%
境内,216005,205154,10851,5.02%,8.1%
香港,76425,73572,2853,3.73%,2.13%

鹏都农牧,002505,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,95476,90306,5170,5.42%,9.13%
境外,578278,526801,51476,8.9%,90.87%

鹏都农牧,002505,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
巴西,1136307,1043387,92921,8.18%,86.93%
新西兰,13687,8687,5000,36.53%,4.68%
分部间抵销,-82182,-84154,1972,-2.4%,1.85%
其他(补充),4481,312,4169,93.04%,3.9%
境内,101307,98373,2934,2.9%,2.74%
香港,165881,165981,-99,-0.06%,-0.09%

鹏都农牧,002505,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
巴西,575809,542303,33506,5.82%,78.02%
分部间抵销,-14219,-14293,74,-0.52%,0.17%
香港,50908,49354,1553,3.05%,3.62%
新西兰,8850,4643,4207,47.53%,9.8%
其他(补充),1598,118,1480,92.62%,3.45%
境内,64160,62034,2126,3.31%,4.95%

鹏都农牧,002505,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,828353,744053,84300,10.18%,91.15%
境内,409446,401256,8190,2%,8.85%

鹏都农牧,002505,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-33824,-33639,-185,0.55%,-0.74%
新西兰,20097,15815,4282,21.31%,17.13%
巴西,477534,461861,15672,3.28%,62.7%
香港,7887,7887,0,0.01%,0%
境内,337129,331904,5225,1.55%,20.9%

鹏都农牧,002505,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2797,36,2761,98.72%,5.63%
分部间抵销,-283785,-283785,0,0%,0%
新西兰,27004,22685,4319,15.99%,8.8%
巴西,213684,179427,34257,16.03%,69.82%
香港,11206,10809,397,3.54%,0.81%
境内,651411,644083,7328,1.12%,14.94%

鹏都农牧,002505,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6748,5538,1211,17.94%,21.31%
境内,164180,159710,4470,2.72%,78.69%

鹏都农牧,002505,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,110143,110577,-433,-0.39%,12.7%
内销,276595,279574,-2979,-1.08%,87.3%

鹏都农牧,002505,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,353,235,118,33.5%,13.02%
境内,98732,98008,724,0.73%,79.78%
其他（补充）,66,1,65,98.97%,7.21%

鹏都农牧,002505,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,434,287,147,33.86%,-32.43%
其他（补充）,102,27,76,73.9%,-16.7%
内销,57924,58599,-676,-1.17%,149.13%

鹏都农牧,002505,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,-- ,81,--,5.56%
内销,37493,36114,1378,3.68%,94.44%

鹏都农牧,002505,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),434,-- ,434,--,5.64%
内销,99216,91954,7262,7.32%,94.36%

鹏都农牧,002505,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),337,-- ,337,--,7.7%
内销,43581,39539,4041,9.27%,92.3%

鹏都农牧,002505,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),395,-- ,395,--,9.12%
内销,70138,66205,3934,5.61%,90.88%

鹏都农牧,002505,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州市场,4565,3858,707,15.49%,17%
广西市场,1829,1546,283,15.49%,6.81%
广东市场,2330,1969,361,15.49%,8.67%
本地市场,18756,16218,2538,13.53%,60.99%
其他市场,1332,1125,206,15.49%,4.96%
其他(补充),65,-- ,65,--,1.57%

鹏都农牧,002505,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,48371,41138,7233,14.95%,98.66%
其他(补充),98,-- ,98,--,1.34%

鹏都农牧,002505,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.1%
其他市场,1448,-- ,1448,--,6.2%
广西市场,1872,-- ,1872,--,8.02%
贵州市场,5841,-- ,5841,--,25.02%
广东地区,2022,-- ,2022,--,8.66%
湖南本地市场,12134,-- ,12134,--,51.99%

鹏都农牧,002505,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,38244,33215,5030,13.15%,100%

鹏都农牧,002505,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,19693,17774,1919,9.74%,100%

鹏都农牧,002505,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,28404,24934,3471,12.22%,100%

鹏都农牧,002505,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,21334,17796,3539,16.59%,100%

鹏都农牧,002505,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,10369,8832,1537,14.82%,100%

