国光电器,002045,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1107,-1107,--,-2.97%
其他,11214,-- ,11214,--,30.11%
中国香港,7107,-- ,7107,--,19.09%
中国内地,61391,51426,9965,16.23%,26.76%
欧洲,36681,31528,5154,14.05%,13.84%
美国,25161,20253,4908,19.51%,13.18%

国光电器,002045,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,17103,-- ,17103,--,14.08%
中国内地,176222,138581,37641,21.36%,30.99%
其他(补充),-- ,3348,-3348,--,-2.76%
美国,92187,78451,13736,14.9%,11.31%
其他,42340,-- ,42340,--,34.86%
欧洲,116703,102702,14001,12%,11.53%

国光电器,002045,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,9865,-- ,9865,--,30.96%
其他(补充),-- ,1558,-1558,--,-4.89%
欧洲地区,49538,44193,5345,10.79%,16.78%
美国地区,31046,27461,3585,11.55%,11.25%
其他地区,15263,12345,2918,19.12%,9.16%
中国大陆,67869,56162,11707,17.25%,36.74%

国光电器,002045,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,44359,37102,7257,16.36%,11.59%
其他(补充),-- ,3108,-3108,--,-4.96%
美国地区,83171,74962,8208,9.87%,13.11%
中国香港,19284,-- ,19284,--,30.8%
欧洲地区,93187,83761,9426,10.12%,15.06%
中国大陆,164190,142648,21543,13.12%,34.41%

国光电器,002045,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,17384,14534,2850,16.4%,9.04%
欧洲地区,30820,26979,3841,12.46%,12.19%
中国香港,9615,-- ,9615,--,30.5%
中国大陆,76430,64275,12156,15.9%,38.56%
美国地区,32643,28095,4548,13.93%,14.43%
其他(补充),-- ,1488,-1488,--,-4.72%

国光电器,002045,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,25655,-- ,25655,--,31.1%
欧洲地区,87199,77703,9495,10.89%,11.51%
中国大陆,156044,123081,32963,21.12%,39.96%
美国地区,94305,83139,11166,11.84%,13.54%
其他(补充),-- ,3076,-3076,--,-3.73%
其他地区,41680,35400,6280,15.07%,7.61%

国光电器,002045,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,4937,3754,1183,23.96%,4.89%
美国地区,40827,36407,4420,10.83%,18.28%
欧洲地区,36404,32610,3794,10.42%,15.69%
日本地区,1610,1442,167,10.41%,0.69%
其他地区,6815,5276,1539,22.58%,6.36%
中国大陆,48676,35595,13081,26.87%,54.09%

国光电器,002045,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,16534,13785,2749,16.63%,5.63%
欧洲地区,93152,78886,14266,15.31%,29.21%
美国地区,56697,46331,10366,18.28%,21.23%
中国香港,14118,11011,3107,22.01%,6.36%
中国大陆,76390,58046,18343,24.01%,37.56%

国光电器,002045,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2674,1108,1566,58.56%,8.56%
其他地区,6614,5501,1113,16.83%,6.08%
日本地区,1304,1125,179,13.73%,0.98%
欧洲地区,9390,7312,2078,22.13%,11.36%
美国地区,52908,43374,9534,18.02%,52.12%
中国香港,666,401,264,39.72%,1.45%
中国大陆,15169,11610,3559,23.46%,19.46%

国光电器,002045,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18104,-- ,18104,--,27.24%
欧洲地区,31602,26550,5052,15.99%,7.6%
美国地区,129098,102860,26238,20.32%,39.49%
中国香港,8940,-- ,8940,--,13.45%
中国大陆,35397,27281,8115,22.93%,12.21%

国光电器,002045,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本地区,753,663,90,11.92%,0.54%
中国香港,4825,4131,695,14.4%,4.21%
其他(补充),5471,3998,1473,26.92%,8.92%
欧洲地区,12384,10863,1520,12.28%,9.21%
中国大陆,12622,10247,2375,18.81%,14.39%
其他地区,6284,5157,1127,17.93%,6.83%
美国地区,45929,36702,9227,20.09%,55.9%

国光电器,002045,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国地区,121526,95425,26101,21.48%,59.42%
其他地区,11922,9794,2128,17.85%,4.84%
其他（补充）,5281,2556,2725,51.6%,6.2%
欧洲地区,26619,22528,4091,15.37%,9.31%
中国大陆,23573,17654,5919,25.11%,13.47%
日本地区,988,833,155,15.69%,0.35%
中国香港,11653,8843,2810,24.12%,6.4%

国光电器,002045,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2505,1178,1327,52.98%,7.23%
其他地区,6769,5512,1257,18.57%,6.85%
日本地区,395,388,7,1.82%,0.04%
欧洲地区,10458,9113,1346,12.87%,7.34%
美国地区,43229,33165,10064,23.28%,54.85%
中国香港,4857,3863,994,20.46%,5.42%
中国大陆,11911,8559,3352,28.14%,18.27%

国光电器,002045,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5822,3649,2173,37.32%,5.04%
其他地区,18401,14947,3454,18.77%,8.02%
日本地区,9064,7948,1116,12.31%,2.59%
欧洲地区,19918,17412,2506,12.58%,5.82%
美国地区,112131,86984,25148,22.43%,58.36%
中国香港,11115,8952,2163,19.46%,5.02%
中国大陆,25692,19162,6531,25.42%,15.16%

国光电器,002045,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2455,1251,1204,49.05%,7.05%
其他,7814,6645,1169,14.96%,6.85%
日本,4822,4228,594,12.32%,3.48%
欧洲,8573,7527,1045,12.19%,6.12%
美国,42126,33090,9036,21.45%,52.93%
中国香港,4628,3770,859,18.56%,5.03%
中国大陆,11182,8016,3165,28.31%,18.54%

国光电器,002045,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5036,5312,-276,-5.49%,-0.82%
其他,16953,15057,1896,11.18%,5.59%
日本,2119,1911,208,9.83%,0.61%
欧洲,41750,34064,7686,18.41%,22.67%
美国,79675,61256,18418,23.12%,54.32%
中国香港,11318,8202,3116,27.53%,9.19%
中国大陆,24882,22023,2859,11.49%,8.43%

国光电器,002045,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,7494,6097,1396,18.63%,8.63%
中国内地,9830,7584,2246,22.85%,13.88%
欧洲,23512,19713,3799,16.16%,23.47%
美国,25936,19852,6084,23.46%,37.59%
其他(补充),2542,1426,1116,43.89%,6.89%
日本,221,210,12,5.36%,0.07%
其他,10703,9169,1533,14.33%,9.47%

国光电器,002045,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4857,4723,134,2.76%,0.34%
其他,19766,19008,758,3.84%,1.91%
日本,12104,9960,2144,17.71%,5.39%
欧洲,51343,49439,1903,3.71%,4.78%
美国,78896,63213,15683,19.88%,39.4%
中国香港,18050,8062,9988,55.33%,25.09%
中国内地,30422,21232,9190,30.21%,23.09%

国光电器,002045,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1958,831,1127,57.55%,6.52%
其他,7786,9319,-1533,-19.69%,-8.88%
日本,6691,5096,1595,23.84%,9.23%
欧洲,19655,18214,1441,7.33%,8.34%
美国,38573,32183,6390,16.57%,37%
中国香港,7344,5425,1919,26.13%,11.11%
中国大陆,12732,6399,6333,49.74%,36.67%

国光电器,002045,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14346,13204,1142,7.96%,3.63%
日本,14561,11526,3035,20.84%,9.66%
欧洲,30500,28736,1764,5.78%,5.62%
美国,62858,54935,7923,12.6%,25.22%
中国香港,22297,13705,8592,38.53%,27.35%
中国大陆,27516,18554,8962,32.57%,28.53%

国光电器,002045,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5039,-- ,5039,--,8.11%
