*ST围海,002586,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,61098,57500,3599,5.89%,100%

*ST围海,002586,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,37550,-- ,37550,--,62.06%
华东地区,306210,282905,23305,7.61%,38.51%
其他(补充),-- ,344,-344,--,-0.57%

*ST围海,002586,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,19317,-- ,19317,--,66.12%
华东地区,127703,117787,9916,7.76%,33.94%
其他(补充),-- ,19,-19,--,-0.07%

*ST围海,002586,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5495,-- ,5495,--,9.1%
华东地区,348483,293604,54879,15.75%,90.9%

*ST围海,002586,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1046,910,136,13.02%,0.79%
华东地区,148138,131083,17056,11.51%,99.21%

*ST围海,002586,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1141,-- ,1141,--,2.29%
其他(补充),-- ,111,-111,--,-0.22%
华东地区,285918,237049,48870,17.09%,97.94%

*ST围海,002586,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,90,-- ,90,--,0.09%
华南地区,1687,-- ,1687,--,1.73%
华东地区,95736,-- ,95736,--,98.18%

*ST围海,002586,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,398,-398,--,-1.36%
华南地区,736,-- ,736,--,2.52%
华东地区,218526,189665,28861,13.21%,98.84%

*ST围海,002586,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),522,185,337,64.53%,3.59%
华南地区,958,893,65,6.77%,0.69%
华东地区,83358,74391,8967,10.76%,95.71%

*ST围海,002586,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,459,-459,--,-1.56%
华南地区,1138,819,319,28.03%,1.08%
华东地区,188549,158966,29583,15.69%,100.47%

*ST围海,002586,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,7,1,6,89.82%,0.05%
其他（补充）,565,19,546,96.7%,4.87%
华东地区,84177,73625,10551,12.53%,94.15%
华南地区,543,439,104,19.12%,0.93%

*ST围海,002586,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7703,5962,1741,22.6%,5.31%
华东地区,174195,144097,30098,17.28%,91.75%
其他（补充）,1205,90,1115,92.52%,3.4%
西北地区,170,318,-148,-87.11%,-0.45%

*ST围海,002586,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,-- ,180,--,1.47%
东北地区,432,399,33,7.57%,0.27%
华南地区,2718,2264,454,16.71%,3.71%
西南地区,-- ,-- ,0,--,0%
华东地区,67677,56111,11566,17.09%,94.55%

*ST围海,002586,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1408,-- ,1408,--,4.59%
西北地区,155,150,5,3.16%,0.02%
东北地区,1580,1144,436,27.62%,1.42%
华南地区,2950,2343,607,20.58%,1.98%
西南地区,-- ,-- ,0,--,0%
华东地区,155960,127720,28239,18.11%,92%

*ST围海,002586,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,-- ,189,--,2.09%
西南地区,155,150,5,3.16%,0.05%
华东地区,52382,43494,8888,16.97%,97.86%

*ST围海,002586,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),359,-- ,359,--,1.46%
华南地区,1507,1325,182,12.07%,0.74%
西南地区,1665,1640,25,1.49%,0.1%
华东地区,136394,112325,24069,17.65%,97.7%

*ST围海,002586,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,742,728,14,1.9%,0.16%
华东地区,55023,46296,8728,15.86%,97.95%
其他(补充),169,-- ,169,--,1.89%

*ST围海,002586,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),324,-- ,324,--,1.52%
西南地区,1736,1569,167,9.64%,0.79%
华东地区,128017,107252,20765,16.22%,97.69%

*ST围海,002586,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),161,-- ,161,--,2.24%
西南地区,-- ,-- ,0,--,0%
华东地区,47479,40457,7021,14.79%,97.76%

*ST围海,002586,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4491,3952,539,12%,3.51%
华东地区,96963,82124,14839,15.3%,96.49%

*ST围海,002586,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4755,4152,603,12.67%,5.26%
