奥赛康,002755,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1880,912,967,51.47%,0.7%
华中地区,18425,1791,16634,90.28%,12.01%
西北地区,10317,-- ,10317,--,7.45%
西南地区,17343,1564,15779,90.98%,11.39%
东北地区,11356,-- ,11356,--,8.2%
华南地区,13433,-- ,13433,--,9.7%
华北地区,21133,1801,19333,91.48%,13.96%
华东地区,56339,5647,50692,89.98%,36.6%

奥赛康,002755,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,57431,4293,53137,92.52%,12.7%
东北地区,39752,2648,37104,93.34%,8.87%
华北地区,71391,4909,66482,93.12%,15.9%
其他（补充）,1633,1288,345,21.14%,0.08%
西南地区,46639,3361,43278,92.79%,10.35%
华南地区,42682,3088,39593,92.76%,9.47%
西北地区,33245,2246,30999,93.24%,7.41%
华东地区,159091,11788,147303,92.59%,35.22%

奥赛康,002755,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,21402,-- ,21402,--,9.85%
华南地区,21383,-- ,21383,--,9.84%
西北地区,15735,-- ,15735,--,7.24%
其他（补充）,1176,783,393,33.43%,0.18%
华中地区,28650,2079,26571,92.75%,12.22%
华北地区,36321,2422,33900,93.33%,15.59%
西南地区,25195,1763,23432,93%,10.78%
华东地区,80252,5691,74561,92.91%,34.3%

奥赛康,002755,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,34533,2230,32303,93.54%,8.84%
华北地区,64866,4241,60625,93.46%,16.59%
华南地区,32244,2274,29970,92.95%,8.2%
西北地区,24343,1534,22809,93.7%,6.24%
华东地区,144186,10069,134117,93.02%,36.7%
其他业务,3072,744,2327,75.77%,0.64%
西南地区,44977,3029,41949,93.27%,11.48%
华中地区,44968,3656,41312,91.87%,11.31%

奥赛康,002755,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津项目部,3107,1029,2078,66.89%,26.42%
广东项目部,11579,9278,2301,19.87%,29.25%
上海项目部,525,-- ,525,--,6.67%
山东项目部,799,-- ,799,--,10.15%
福建项目部,5115,4213,902,17.63%,11.46%
武汉项目部,1060,-- ,1060,--,13.47%
其他地区,358,-- ,358,--,4.55%
西北项目部,33,-- ,33,--,0.42%
其他(补充),-- ,189,-189,--,-2.4%

奥赛康,002755,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北项目部,13807,10805,3001,21.74%,32.53%
武汉项目部,4138,4046,92,2.23%,1%
山东项目部,4383,3440,943,21.52%,10.22%
上海项目部,485,-- ,485,--,5.25%
广东项目部,6944,4749,2195,31.61%,23.79%
福建项目部,864,-- ,864,--,9.36%
其他（补充）,288,258,30,10.38%,0.32%
天津项目部,4519,4357,161,3.57%,1.75%
其他地区,1455,-- ,1455,--,15.77%

奥赛康,002755,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北项目部,9129,7933,1196,13.1%,37.18%
武汉项目部,2800,2033,767,27.4%,23.86%
上海项目部,78,50,28,36.21%,0.87%
其他地区,1460,918,542,37.11%,16.85%
天津项目部,23,12,11,48.73%,0.35%
广东项目部,1702,1040,661,38.87%,20.57%
山东项目部,234,224,10,4.38%,0.32%

奥赛康,002755,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1459,-- ,1459,--,23.64%
西北项目部,1260,-- ,1260,--,20.42%
天津项目部,2428,2563,-136,-5.58%,-2.2%
广东项目部,6506,4102,2404,36.95%,38.95%
山东项目部,2206,1698,508,23.05%,8.24%
武汉项目部,3093,3303,-210,-6.79%,-3.4%
福建项目部,19,-- ,19,--,0.31%
上海项目部,866,-- ,866,--,14.03%

奥赛康,002755,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,311,357,-45,-14.56%,44.98%
山东项目部,399,317,82,20.55%,-81.42%
西北项目部,58,80,-21,-36.29%,21.05%
天津项目部,1701,1418,283,16.63%,-280.6%
广东项目部,1202,1190,12,1.04%,-12.39%
武汉项目部,1898,2430,-532,-28.05%,528.33%
上海项目部,870,750,121,13.89%,-119.95%

奥赛康,002755,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,150,-150,--,-0.92%
其他,3548,2362,1186,33.43%,7.26%
西北项目部,2570,-- ,2570,--,15.74%
天津项目部,2397,-- ,2397,--,14.67%
广东项目部,7193,4782,2410,33.51%,14.76%
山东项目部,2137,-- ,2137,--,13.08%
武汉项目部,2455,-- ,2455,--,15.03%
福建项目部,6298,4187,2111,33.52%,12.92%
上海项目部,1218,-- ,1218,--,7.46%

奥赛康,002755,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,123,123,1,0.41%,0.01%
国内,18057,12900,5157,28.56%,99.99%

