大丰实业,603081,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7297,4747,2550,34.94%,3.7%
国内,206257,139940,66317,32.15%,96.24%
其他（补充）,521,478,43,8.23%,0.06%

大丰实业,603081,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,176759,121034,55725,31.53%,98.01%
其他（补充）,220,172,48,22%,0.09%
国外,2544,1458,1086,42.68%,1.91%

大丰实业,603081,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1275,700,575,45.09%,1.13%
国内,169356,118908,50447,29.79%,98.84%
其他（补充）,65,47,18,27.96%,0.04%

大丰实业,603081,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,-- ,12,--,0.01%
国外,1257,-- ,1257,--,0.78%
台港澳,65,-- ,65,--,0.04%
东北,2270,-- ,2270,--,1.4%
西南,20615,-- ,20615,--,12.75%
西北,11930,-- ,11930,--,7.38%
华北,20158,-- ,20158,--,12.47%
华中,29687,-- ,29687,--,18.37%
华南,1422,-- ,1422,--,0.88%
华东,74206,-- ,74206,--,45.91%

大丰实业,603081,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,-- ,10,--,0.01%
国外,3042,-- ,3042,--,2.18%
台港澳,965,-- ,965,--,0.69%
东北,19583,-- ,19583,--,14.03%
西南,16404,-- ,16404,--,11.75%
西北,19303,-- ,19303,--,13.83%
华北,18122,-- ,18122,--,12.98%
华中,6779,-- ,6779,--,4.86%
华南,1422,-- ,1422,--,1.02%
华东,53963,-- ,53963,--,38.66%

大丰实业,603081,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36,-- ,36,--,0.03%
国外,2515,-- ,2515,--,1.96%
台港澳,4828,-- ,4828,--,3.76%
东北,16749,-- ,16749,--,13.03%
西南,10790,-- ,10790,--,8.39%
西北,6281,-- ,6281,--,4.89%
华北,14347,-- ,14347,--,11.16%
华中,13991,-- ,13991,--,10.88%
华南,12405,-- ,12405,--,9.65%
华东,46607,-- ,46607,--,36.26%

