翠微股份,603123,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,493625,395321,98304,19.91%,100%

翠微股份,603123,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,500730,399836,100893,20.15%,100%

翠微股份,603123,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,507981,405965,102016,20.08%,100%

翠微股份,603123,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,537960,429682,108278,20.13%,100%

翠微股份,603123,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7444,-- ,7444,--,2.76%
北京,261839,-- ,261839,--,97.24%

翠微股份,603123,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,576104,455024,121080,21.02%,100%

翠微股份,603123,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,289220,-- ,289220,--,97.44%
其他（补充）,7588,-- ,7588,--,2.56%

翠微股份,603123,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,614154,-- ,614154,--,100%

翠微股份,603123,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5085,-- ,5085,--,10.93%
北京,212828,171382,41446,19.47%,89.07%

翠微股份,603123,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9816,2715,7101,72.34%,7.53%
北京,458769,371562,87207,19.01%,92.47%

翠微股份,603123,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5128,-- ,5128,--,10.1%
北京,242485,196829,45655,18.83%,89.9%

翠微股份,603123,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10250,2991,7259,70.82%,7.27%
北京,484537,391955,92582,19.11%,92.73%

翠微股份,603123,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,246370,199142,47228,19.17%,90.21%
其他(补充),5128,-- ,5128,--,9.79%

翠微股份,603123,收入构成,报告日期,2011-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清河店(超市),1593,-- ,380,--,0.59%
清河店(百货),15499,-- ,2894,--,4.51%
翠微广场(超市),250,-- ,197,--,0.31%
翠微广场(购物中心),13904,-- ,2642,--,4.12%
龙德店(超市),1014,-- ,189,--,0.29%
龙德店(百货),29496,-- ,5599,--,8.73%
牡丹园店(超市),120011,-- ,1623,--,2.53%
牡丹园店(百货),45840,-- ,9317,--,14.52%
翠微大厦店(超市),22616,-- ,3999,--,6.23%
翠微大厦店(百货),201916,-- ,36321,--,56.62%

翠微股份,603123,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清河店(超市),1034,-- ,199,--,0.26%
清河店(百货),14052,-- ,2693,--,3.52%
翠微广场(超市),261,-- ,170,--,0.22%
翠微广场(购物中心),124156000,-- ,17451400,--,2.28%
龙德店(超市),933,-- ,159,--,0.21%
龙德店(百货),33402,-- ,6337,--,8.29%
牡丹园店(超市),13936,-- ,1762,--,2.3%
牡丹园店(百货),54605,-- ,11324,--,14.81%
翠微大厦店（超市）,261062400,-- ,12381300,--,5.54%
翠微大厦店(百货),227466,-- ,46921,--,61.37%

翠微股份,603123,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
龙德店(超市),643,-- ,124,--,0.2%
龙德店(百货),25830,-- ,4952,--,8.03%
牡丹园店(超市),12206,-- ,1321,--,2.14%
牡丹园店(百货),48824,-- ,10256,--,16.63%
翠微大厦店(超市),24230,-- ,4167,--,6.75%
翠微大厦店(百货),190879,-- ,40333,--,65.38%

翠微股份,603123,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
鲁谷店(超市),1609,-- ,158,--,0.28%
龙德店(超市),261,-- ,261,--,0.46%
龙德店(百货),17876,-- ,3627,--,6.44%
牡丹园店(超市),10008,-- ,1225,--,2.18%
牡丹园店(百货),43583,-- ,9553,--,16.97%
翠微大厦店(超市),21883,-- ,3589,--,6.37%
翠微大厦店(百货),176545,-- ,37586,--,66.76%

