值得买,300785,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,514,130,384,74.77%,1.51%
境内,35747,10687,25060,70.1%,98.49%

值得买,300785,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,64952,18491,46461,71.53%,98.06%
境外,1251,329,922,73.69%,1.94%

值得买,300785,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,44067,-- ,44067,--,86.81%
境外,6693,-- ,6693,--,13.19%

值得买,300785,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,30672,-- ,30672,--,83.57%
境外,6028,-- ,6028,--,16.43%

值得买,300785,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,-- ,2,--,0.01%
境内,15593,-- ,15593,--,77.52%
境外,4521,-- ,4521,--,22.48%

