海峡创新,300300,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,481,-- ,481,--,8.52%
境内,44672,39502,5171,11.57%,91.48%

海峡创新,300300,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1217,-- ,1217,--,17.66%
其他(补充),-- ,1771,-1771,--,-25.69%
境内,51547,44100,7447,14.45%,108.03%

海峡创新,300300,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,490,-- ,490,--,4.88%
境内,39949,31634,8315,20.81%,82.89%
其他（补充）,1684,458,1227,72.83%,12.23%

海峡创新,300300,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,82,-82,--,-0.68%
境外,991,-- ,991,--,8.17%
境内,41892,30668,11224,26.79%,92.5%

海峡创新,300300,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,768,-- ,768,--,3.87%
境内,70493,51410,19082,27.07%,96.13%

海峡创新,300300,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2828,-- ,2828,--,12.12%
其他（补充）,2534,216,2318,91.47%,9.93%
境内,69250,51065,18185,26.26%,77.95%

海峡创新,300300,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.05%
境外,841,466,375,44.59%,3.41%
境内,37175,26578,10597,28.51%,96.53%

海峡创新,300300,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1349,-- ,1349,--,10.36%
境外,2109,1206,903,42.8%,6.93%
境内,45035,34269,10767,23.91%,82.7%

海峡创新,300300,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),297,-- ,297,--,4.34%
境外,1597,949,648,40.58%,9.47%
浙江省,10708,7909,2800,26.14%,40.91%
成都区域中心,5941,4347,1594,26.83%,23.29%
深圳区域中心,1363,975,387,28.42%,5.66%
上海区域中心,2291,1752,539,23.54%,7.88%
长沙区域中心,26,25,1,3.88%,0.01%
北京区域中心,2057,1481,577,28.02%,8.43%

海峡创新,300300,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都区域中心,8090,5576,2514,31.07%,21.44%
其他(补充),482,-- ,482,--,4.11%
境外,407,232,175,43.04%,1.5%
浙江省,14623,10582,4041,27.64%,34.47%
深圳区域中心,2885,1999,886,30.71%,7.56%
上海区域中心,7331,5387,1944,26.52%,16.58%
长沙区域中心,1448,1166,282,19.49%,2.41%
北京区域中心,5048,3647,1401,27.76%,11.95%

海峡创新,300300,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京区域中心,417,290,127,30.49%,2.46%
长沙区域中心,1401,1125,276,19.7%,5.34%
本地,7111,5145,1965,27.64%,38.05%
境外,203,119,85,41.63%,1.64%
深圳区域中心,2091,1429,662,31.65%,12.81%
成都区域中心,2305,1598,708,30.7%,13.7%
上海区域中心,4180,2975,1205,28.82%,23.32%
其他(补充),139,-- ,139,--,2.68%

海峡创新,300300,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),334,-- ,334,--,3.66%
境内,33009,24219,8790,26.63%,96.34%

海峡创新,300300,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,7.65%
境内,16897,12045,4852,28.72%,92.35%

海峡创新,300300,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),374,-- ,374,--,12.18%
境内,9774,7078,2696,27.58%,87.82%

