太阳能,000591,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,11595,-- ,11595,--,8.33%
西北区,35336,10661,24676,69.83%,17.73%
华北区,27813,10718,17095,61.46%,12.28%
华东区,61696,21856,39840,64.57%,28.62%
镇江,32989,31321,1668,5.06%,1.2%
新疆区,25889,8673,17216,66.5%,12.37%
西中区,38589,13017,25572,66.27%,18.37%
其他地区,1545,-- ,1545,--,1.11%

太阳能,000591,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
镇江,127200,122512,4688,3.69%,1.88%
西中区,69045,27385,41660,60.34%,16.67%
西北区,62974,23155,39819,63.23%,15.93%
华东区,110280,38237,72043,65.33%,28.83%
新疆区,50210,17453,32757,65.24%,13.11%
华北区,56232,22472,33760,60.04%,13.51%
其他地区,161,-- ,161,--,0.06%
华中区,25007,-- ,25007,--,10.01%

太阳能,000591,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,29082,10913,18169,62.48%,16.78%
西北区,32625,11095,21530,65.99%,19.88%
华中区,10860,4374,6486,59.72%,5.99%
新疆区,24551,8381,16169,65.86%,14.93%
镇江,28952,31068,-2116,-7.31%,-1.95%
西中区,33084,13022,20062,60.64%,18.52%
华东区,44948,16946,28002,62.3%,25.86%

太阳能,000591,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,76969,26142,50827,66.04%,23.96%
其他地区,139,-- ,139,--,0.07%
华中区,23922,-- ,23922,--,11.28%
镇江,190448,190498,-49,-0.03%,-0.02%
西中区,58698,23379,35319,60.17%,16.65%
西北区,54649,19532,35117,64.26%,16.56%
其他(补充),-- ,10055,-10055,--,-4.74%
新疆区,42678,-- ,42678,--,20.12%
华北区,56195,22000,34194,60.85%,16.12%

太阳能,000591,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区,18550,7454,11096,59.82%,12.23%
镇江,45666,45722,-56,-0.12%,-0.06%
华北区,28762,10371,18391,63.94%,20.27%
其他（补充）,2725,2140,585,21.47%,0.64%
西北区,26594,9487,17107,64.33%,18.86%
华东区,36385,12348,24037,66.06%,26.5%
西中区,31252,11697,19555,62.57%,21.56%

太阳能,000591,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,46641,16965,29676,63.63%,15.13%
其他(补充),-- ,2577,-2577,--,-1.31%
其他地区,28,-- ,28,--,0.01%
镇江,258734,243889,14845,5.74%,7.57%
新疆区,31935,-- ,31935,--,16.28%
华北区,49749,17900,31848,64.02%,16.24%
华东区,62052,21675,40378,65.07%,20.59%
