燕麦科技,688312,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,24362,-- ,24362,--,89.95%
境外,2722,-- ,2722,--,10.05%

燕麦科技,688312,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2433,-- ,2433,--,13.43%
境内,15679,-- ,15679,--,86.57%

燕麦科技,688312,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,21081,-- ,21081,--,86.44%
境外,3307,-- ,3307,--,13.56%

燕麦科技,688312,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,19330,-- ,19330,--,79.8%
其他(补充),1321,-- ,1321,--,5.45%
境外,3572,-- ,3572,--,14.75%

燕麦科技,688312,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1036,-- ,1036,--,4.64%
境内,11899,-- ,11899,--,53.24%
境外,9417,-- ,9417,--,42.13%

