*ST敦种,600354,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵消,-25624,-- ,-25624,--,-34.11%
武汉,5901,-- ,5901,--,7.85%
河北,2355,-- ,2355,--,3.13%
河南,9768,-- ,9768,--,13%
甘肃,82731,-- ,82731,--,110.12%

*ST敦种,600354,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
4.武汉,2082,1705,377,18.12%,10.89%
3.河北,419,343,76,18.06%,2.18%
2.河南,721,847,-126,-17.41%,-3.62%
1.甘肃,25255,22116,3140,12.43%,90.56%

*ST敦种,600354,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分部间相互抵消,-5206,-5462,256,-4.92%,1.28%
武汉,5342,3838,1504,28.15%,7.52%
河北,2264,1485,779,34.41%,3.9%
河南,11368,9083,2285,20.1%,11.43%
甘肃,75598,60424,15174,20.07%,75.88%

*ST敦种,600354,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,1857,1403,455,24.48%,4.92%
河南,1458,919,539,36.98%,5.84%
甘肃,35079,26841,8239,23.49%,89.24%

*ST敦种,600354,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,2761,-- ,2761,--,3.56%
河北,2069,-- ,2069,--,2.67%
河南,6314,-- ,6314,--,8.15%
甘肃,66342,-- ,66342,--,85.62%

*ST敦种,600354,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,559,363,0,35.09%,0%
河北,1490,1008,0,32.38%,0%
河南,1059,701,0,33.84%,0%
甘肃,38573,31269,0,18.93%,0%

*ST敦种,600354,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-180,0,-79,100%,0%
4.武汉,27,0,13,100%,0.09%
3.河北,28,0,10,100%,0.07%
2.河南,4971,0,1489,100%,9.59%
1.甘肃,69777,0,13268,100%,90.25%

*ST敦种,600354,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,100,0,0,100%,0%
张掖地区,3174,0,0,100%,0%
酒泉地区,32695,0,0,100%,0%

*ST敦种,600354,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
张掖地区,1806,1347,0,25.43%,0%
酒泉地区,43094,32475,0,24.64%,0%

