汇通能源,600605,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1374,1073,301,21.9%,4.67%
上海,4665,905,3760,80.6%,58.36%
内蒙古,2800,1951,849,30.32%,13.18%
郑州,3189,1656,1533,48.08%,23.8%

汇通能源,600605,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,388,247,141,36.31%,1.56%
上海地区,191834,187637,4198,2.19%,46.53%
内蒙古,8751,4069,4682,53.51%,51.9%

汇通能源,600605,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,238259,234043,4216,1.77%,46.7%
内蒙古地区,8849,4043,4807,54.32%,53.25%
其他（补充）,241,237,5,2%,0.05%

汇通能源,600605,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,233,23,9.15%,0.26%
内蒙古地区,8142,3672,4470,54.9%,48.99%
上海地区,206550,201920,4630,2.24%,50.75%

汇通能源,600605,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,0.11%
内蒙古自治区,4490,-- ,4490,--,4.9%
上海地区,87132,-- ,87132,--,95%

汇通能源,600605,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1248,232,1016,81.42%,14.83%
内蒙古自治区,5188,2457,2730,52.63%,39.87%
上海地区,177789,174687,3103,1.75%,45.3%

汇通能源,600605,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1057,-- ,1057,--,1.53%
上海地区,65079,-- ,65079,--,94.54%
内蒙古自治区,2702,-- ,2702,--,3.92%

汇通能源,600605,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,205526,203391,2135,1.04%,32.78%
内蒙古自治区,4646,2207,2439,52.51%,37.45%
其他（补充）,2133,194,1939,90.91%,29.77%

汇通能源,600605,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),873,-- ,873,--,28.36%
上海地区,101528,100408,1119,1.1%,36.37%
内蒙古自治区,2407,1322,1085,45.09%,35.27%

汇通能源,600605,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1859,178,1681,90.45%,27.36%
内蒙古自治区,5023,2475,2549,50.74%,41.47%
上海地区,212609,210694,1915,0.9%,31.17%

汇通能源,600605,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),724,-- ,724,--,20.85%
上海地区,99785,98634,1151,1.15%,33.15%
内蒙古自治区,2693,1096,1597,59.31%,46%

汇通能源,600605,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,4455,2415,2040,45.79%,38.55%
上海,182795,180746,2049,1.12%,38.73%
其他(补充),1416,214,1202,84.91%,22.72%

汇通能源,600605,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),763,-- ,763,--,24.55%
内蒙古自治区,2232,1162,1069,47.92%,34.43%
上海地区,91949,90674,1275,1.39%,41.03%

汇通能源,600605,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2734,-- ,2734,--,43.49%
内蒙古自治区,2928,1457,1471,50.24%,23.4%
上海地区,206927,204845,2081,1.01%,33.11%

汇通能源,600605,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),716,-- ,716,--,25.77%
内蒙,1095,355,741,67.63%,26.65%
上海,110510,109188,1323,1.2%,47.58%

汇通能源,600605,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,150004,147264,2740,1.83%,100%

汇通能源,600605,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,81352,79360,1991,2.45%,100%

汇通能源,600605,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,128746,126261,2486,1.93%,100%

汇通能源,600605,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,60445,-- ,60445,--,100%

汇通能源,600605,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,98755,99644,-888,-0.9%,100%

汇通能源,600605,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,44412,43735,678,1.53%,100%

汇通能源,600605,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
