继峰股份,603997,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8051,5898,2153,26.74%,0.77%
国内,376272,267045,109226,29.03%,38.95%
国外,1415803,1246751,169052,11.94%,60.28%

继峰股份,603997,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,172052,113266,58786,34.17%,82.41%
其他（补充）,8490,7187,1303,15.35%,1.83%
国外,34592,23352,11241,32.49%,15.76%

继峰股份,603997,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,157407,105589,51818,32.92%,82.56%
其他（补充）,10137,8584,1552,15.32%,2.47%
国外,22663,13269,9394,41.45%,14.97%

继峰股份,603997,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5330,4420,910,17.07%,1.74%
国外,17217,9004,8213,47.7%,15.74%
国内,124004,80945,43059,34.72%,82.52%

继峰股份,603997,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2556,-- ,2556,--,4.2%
国外,8031,-- ,8031,--,13.18%
国内,50326,-- ,50326,--,82.62%

继峰股份,603997,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2001,1508,493,24.64%,1.3%
国外,13288,8114,5174,38.94%,13.65%
国内,89518,57274,32244,36.02%,85.05%

继峰股份,603997,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,41994,-- ,41994,--,83.88%
国外,7195,-- ,7195,--,14.37%
其他（补充）,877,-- ,877,--,1.75%

继峰股份,603997,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14809,8815,5995,40.48%,15.33%
其他（补充）,1701,1344,356,20.96%,0.91%
国内,85282,52539,32743,38.39%,83.75%

继峰股份,603997,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11317,6644,4673,41.29%,5.53%
华东地区,6247,-- ,6247,--,7.39%
西南地区,9410,-- ,9410,--,11.14%
华中地区,8721,-- ,8721,--,10.32%
国内,57544,35610,21934,38.12%,25.96%
华南地区,8603,-- ,8603,--,10.18%
其他（补充）,1251,926,325,25.99%,0.39%
华北地区,763,-- ,763,--,0.9%
东北地区,23799,-- ,23799,--,28.17%

继峰股份,603997,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,628,387,240,38.27%,0.27%
华北地区,988,-- ,988,--,1.11%
西南地区,7565,-- ,7565,--,8.49%
华中地区,8998,-- ,8998,--,10.1%
国内,58677,34672,24005,40.91%,26.93%
华南地区,4052,-- ,4052,--,4.55%
国外,15745,9540,6205,39.41%,6.96%
华东地区,8514,-- ,8514,--,9.55%
东北地区,28560,-- ,28560,--,32.04%

继峰股份,603997,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10182,6565,3617,35.52%,5.67%
华东地区,3802,-- ,3802,--,5.96%
东北地区,19485,-- ,19485,--,30.56%
华南地区,4845,-- ,4845,--,7.6%
其他（补充）,427,256,172,40.13%,0.27%
华北地区,1182,-- ,1182,--,1.85%
西南地区,5057,-- ,5057,--,7.93%
华中地区,7008,-- ,7008,--,10.99%
国内,41378,22780,18597,44.95%,29.17%

继峰股份,603997,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,210,-- ,210,--,0.37%
华中地区,4792,-- ,4792,--,8.47%
国内,35874,19657,16217,45.21%,28.65%
其他（补充）,478,449,28,5.89%,0.05%
华北地区,1359,-- ,1359,--,2.4%
国外,10568,6094,4475,42.34%,7.91%
华东地区,2735,-- ,2735,--,4.83%
东北地区,20458,-- ,20458,--,36.15%
华南地区,6320,-- ,6320,--,11.17%

