华力创通,300045,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,20077,-- ,20077,--,56.52%
华南,8102,-- ,8102,--,22.81%
华东,7343,-- ,7343,--,20.67%

华力创通,300045,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,3,11,79.91%,0.04%
北方,33148,18413,14735,44.45%,56.41%
华南,13057,8968,4089,31.32%,15.65%
华东,17872,10585,7287,40.77%,27.89%

华力创通,300045,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,6826,4367,2459,36.02%,8.21%
华东,25842,14640,11202,43.35%,37.43%
其他（补充）,24,2,23,93.83%,0.08%
北方,35216,18969,16247,46.13%,54.28%

华力创通,300045,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,34532,16589,17942,51.96%,63.76%
华东,17396,9300,8097,46.54%,28.77%
华南,5164,3061,2103,40.72%,7.47%
其他(补充),0,-- ,0,--,0%

华力创通,300045,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0%
华南,7711,4976,2735,35.46%,13.47%
华东,5572,2982,2591,46.49%,12.76%
北方,28570,13591,14979,52.43%,73.77%

华力创通,300045,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0%
华南,6245,3574,2671,42.77%,12.76%
华东,6313,3374,2939,46.55%,14.04%
北方,28940,13620,15321,52.94%,73.2%

华力创通,300045,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
华东,8174,4097,4077,49.87%,20.49%
北方,24898,11949,12949,52.01%,65.09%
华南,7266,4399,2867,39.45%,14.41%

华力创通,300045,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0.01%
海外,-- ,-- ,0,--,0%
华南,4317,2319,1997,46.27%,26.62%
华东,4178,1806,2372,56.77%,31.61%
北方,7423,4290,3133,42.21%,41.76%

华力创通,300045,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
华南,5760,3291,2469,42.86%,18.64%
华东,6803,4646,2157,31.71%,16.29%
北方,17806,9187,8618,48.4%,65.07%

华力创通,300045,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
海外,92,73,19,20.76%,0.32%
华南,3135,1975,1160,37%,19.37%
华东,3984,2634,1349,33.87%,22.54%
北方,6544,3085,3459,52.85%,57.77%

华力创通,300045,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),273,-- ,273,--,2.13%
华南,5111,2601,2509,49.1%,19.58%
华东,5244,2960,2285,43.57%,17.83%
北方,17355,9609,7746,44.63%,60.45%

华力创通,300045,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,2530,1536,994,39.3%,14.79%
华东地区,2026,873,1153,56.92%,17.14%
北方地区,9017,4599,4419,49%,65.7%
其他(补充),159,-- ,159,--,2.37%

华力创通,300045,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),349,-- ,349,--,2.35%
华南,4267,2709,1558,36.51%,10.49%
华东,8948,4885,4063,45.4%,27.35%
华北,16682,7797,8885,53.26%,59.81%

华力创通,300045,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-680,-681,1,-0.19%,0.02%
境外,680,32,648,95.34%,10.96%
境内,12192,6928,5264,43.18%,89.02%

华力创通,300045,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区抵销数,-605,-485,-120,19.88%,-1.16%
亚洲其他国家,468,82,386,82.4%,3.71%
华南,3678,1892,1786,48.55%,17.18%
华东,5436,2808,2628,48.35%,25.28%
华北,12031,6315,5716,47.51%,54.99%

