广深铁路,601333,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,2117835,1965403,152432,7.2%,100%

广深铁路,601333,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1982802,1832234,150568,7.59%,100%

广深铁路,601333,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1833142,1662515,170627,9.31%,100%

广深铁路,601333,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1728050,1531939,196111,11.35%,100%

广深铁路,601333,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,807860,-- ,807860,--,100%

广深铁路,601333,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1572531,1375023,197508,12.56%,100%

广深铁路,601333,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,737523,-- ,737523,--,100%

广深铁路,601333,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1480078,-- ,1480078,--,100%

广深铁路,601333,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1580068,-- ,1580068,--,100%

广深铁路,601333,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,762618,-- ,762618,--,100%

广深铁路,601333,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1509189,1177092,332097,22%,100%

广深铁路,601333,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,656150,507973,148176,22.58%,94.51%
其他(补充),44970,36360,8610,19.15%,5.49%

广深铁路,601333,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102157,-- ,102157,--,6.95%
中国,1366926,-- ,1366926,--,93.05%

广深铁路,601333,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45130,-- ,45130,--,6.51%
中国,648282,-- ,648282,--,93.49%

广深铁路,601333,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国内地,1258086,0,1258086,100%,100%

广深铁路,601333,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,590399,-- ,590399,--,100%

广深铁路,601333,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1151149,-- ,1151149,--,100%

广深铁路,601333,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,550151,0,0,100%,0%

广深铁路,601333,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1082236,-- ,1082236,--,100%

广深铁路,601333,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,523392,-- ,523392,--,100%

广深铁路,601333,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1050850,786645,0,25.14%,0%

