道通科技,688208,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,653,195,458,70.18%,1.22%
境外,53101,37477,15625,29.42%,41.52%
境内,46566,26132,20434,43.88%,54.3%
分部间抵销,-49948,-45585,-4363,8.73%,-11.59%
电商,9131,3657,5474,59.95%,14.55%

道通科技,688208,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美市场,53144,20185,32960,62.02%,44.2%
欧洲市场,19202,5937,13265,69.08%,17.79%
其他(补充),1582,862,720,45.52%,0.97%
其他地区,29731,10422,19309,64.95%,25.89%
中国境内,15921,7605,8315,52.23%,11.15%

道通科技,688208,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商,7353,3027,4326,58.83%,13.28%
国内,27420,17590,9830,35.85%,30.18%
分部间抵销,-52637,-42958,-9679,18.39%,-29.71%
其他（补充）,763,198,565,74.09%,1.73%
国外,70382,42848,27534,39.12%,84.52%

道通科技,688208,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商,12192,7152,5039,41.33%,9.19%
其他（补充）,1028,276,752,73.19%,1.37%
国外,124049,73939,50110,40.4%,91.43%
国内,52114,39725,12389,23.77%,22.61%
分部间抵销,-99357,-85873,-13484,13.57%,-24.6%

道通科技,688208,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,513,301,212,41.27%,0.48%
国外,86687,53831,32856,37.9%,74.5%
电商,9405,3930,5474,58.21%,12.41%
分部间抵销,-64639,-61006,-3633,5.62%,-8.24%
国内,40197,31002,9195,22.87%,20.85%

道通科技,688208,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,229,223,6,2.55%,0.02%
国外,75506,52068,23438,31.04%,67.78%
分部间抵销,-51429,-54081,2652,-5.16%,7.67%
国内,27970,23398,4572,16.35%,13.22%
电商,6189,2279,3910,63.18%,11.31%

