再升科技,603601,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,89554,62055,27499,30.71%,66.41%
其他（补充）,2068,1389,679,32.84%,1.64%
国外,33598,20369,13229,39.37%,31.95%

再升科技,603601,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74767,51751,23016,30.78%,64.44%
国外,27807,17290,10517,37.82%,29.45%
其他（补充）,5638,3455,2183,38.71%,6.11%

再升科技,603601,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16871,10054,6817,40.41%,29.84%
其他（补充）,2060,1130,930,45.15%,4.07%
国内,45044,29949,15095,33.51%,66.08%

再升科技,603601,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1470,1012,458,31.17%,3.28%
国外,13526,7958,5568,41.16%,39.89%
国内,16998,9066,7932,46.66%,56.83%

再升科技,603601,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),342,-- ,342,--,2.39%
国外,6466,-- ,6466,--,45.22%
国内,7492,-- ,7492,--,52.39%

再升科技,603601,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),301,-- ,301,--,3.43%
国外,9603,6441,3162,32.92%,36.07%
国内,13459,8156,5303,39.4%,60.5%

再升科技,603601,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,110,-- ,110,--,1.06%
国外,4152,-- ,4152,--,40.03%
国内,6111,-- ,6111,--,58.91%

再升科技,603601,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,13075,-- ,13075,--,61.26%
国外,8207,-- ,8207,--,38.46%
其他(补充),61,-- ,61,--,0.28%

再升科技,603601,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9865,5811,4054,41.09%,61.89%
国外,6131,3648,2482,40.49%,37.9%
其他（补充）,46,32,14,30.79%,0.22%

再升科技,603601,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3712,2111,1600,43.12%,36.98%
国内,6674,3975,2699,40.44%,62.37%
其他（补充）,56,28,28,49.69%,0.65%

再升科技,603601,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,13051,8587,4463,34.2%,63.83%
其他（补充）,54,40,14,25.81%,0.2%
国外,7474,4959,2515,33.66%,35.97%

再升科技,603601,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5127,3573,1554,30.31%,31.28%
国内,10014,6678,3336,33.32%,67.16%
其他（补充）,202,124,78,38.53%,1.57%

再升科技,603601,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11477,6882,4595,40.03%,77.51%
其他（补充）,255,133,122,47.84%,2.06%
国外,3622,2411,1211,33.44%,20.43%

