海航科技,600751,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太,6810113,6456977,353136,5.19%,14.76%
其他(补充),121,58,63,52.19%,0%
欧洲,中东和非洲,9956766,9229981,726785,7.3%,30.37%
拉美,1851185,1698740,152445,8.24%,6.37%
北美,14091691,12930817,1160874,8.24%,48.51%

海航科技,600751,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58,23,35,60.34%,0%
欧洲,9738788,9132886,605902,6.22%,27.83%
亚太、中东和非洲,8415893,8025496,390397,4.64%,17.93%
拉美,1930313,1778360,151953,7.87%,6.98%
北美,13464877,12436060,1028817,7.64%,47.26%

海航科技,600751,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,9198352,8647558,550794,5.99%,27.31%
北美,12864237,11911250,952987,7.41%,47.26%
亚太、中东和非洲,7515987,7152894,363093,4.83%,18%
其他(补充),925,8,918,99.18%,0.05%
拉美,1939382,1790512,148869,7.68%,7.38%

海航科技,600751,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1563,978,585,37.42%,0.23%
拉美,216367,197063,19304,8.92%,7.56%
亚太、中东和非洲,1032811,985215,47596,4.61%,18.64%
欧洲,1038256,973235,65020,6.26%,25.47%
北美,1467125,1344346,122779,8.37%,48.1%

海航科技,600751,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),353,-- ,353,--,2.38%
内贸航线,9325,-- ,9325,--,62.82%
日本航线,119,-- ,119,--,0.8%
韩国航线,5047,-- ,5047,--,34%

海航科技,600751,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163,-- ,163,--,68.82%
代理及其他服务,540,63,477,88.35%,201.88%
马尼拉航线,78,85,-7,-8.63%,-2.86%
韩国航线,4770,5182,-412,-8.63%,-174.37%
内贸航线,-- ,-- ,0,--,0%
船舶租赁,335,319,15,4.6%,6.52%

海航科技,600751,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸航线,814,-- ,814,--,5.86%
