其他(补充),67092,-- ,67092,--,26.02%
国外,70238,69496,742,1.06%,0.29%
西南地区,108039,97834,10205,9.45%,3.96%
西北地区,59802,55342,4461,7.46%,1.73%
华北地区,209593,200618,8975,4.28%,3.48%
东北地区,6417,5834,582,9.08%,0.23%
华东地区,263237,249873,13365,5.08%,5.18%
中南地区,2192395,2039977,152419,6.95%,59.11%

安阳钢铁,600569,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32187,-- ,32187,--,23.99%
国外,58740,55613,3127,5.32%,2.33%
西南地区,56940,50238,6702,11.77%,5%
西北地区,29396,26498,2898,9.86%,2.16%
华北地区,141042,136046,4997,3.54%,3.72%
东北地区,3916,3748,168,4.3%,0.13%
华东地区,176053,167296,8757,4.97%,6.53%
中南地区,1225370,1150052,75318,6.15%,56.14%

安阳钢铁,600569,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,88417,84698,3719,4.21%,2.23%
西南地区,133211,126427,6784,5.09%,4.06%
西北地区,109480,106965,2515,2.3%,1.51%
华北地区,281075,259763,21311,7.58%,12.76%
华东地区,309741,294999,14742,4.76%,8.83%
中南地区,1864952,1747043,117908,6.32%,70.61%

安阳钢铁,600569,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,59303,56297,3006,5.07%,3.32%
西南地区,59726,54520,5206,8.72%,5.74%
西北地区,56565,52798,3767,6.66%,4.15%
华北地区,109332,103189,6144,5.62%,6.78%
华东地区,151996,145548,6447,4.24%,7.11%
中南地区,896264,830175,66089,7.37%,72.9%

安阳钢铁,600569,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35269,30179,5090,14.43%,3.1%
西南地区,121997,112200,9797,8.03%,5.97%
西北地区,88376,81827,6549,7.41%,3.99%
华北地区,173648,168059,5588,3.22%,3.4%
东北地区,46,67,-21,-46.22%,-0.01%
华东地区,270925,265129,5796,2.14%,3.53%
中南地区,1575882,1444525,131358,8.34%,80.02%

安阳钢铁,600569,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,54,56,-1,-2.19%,-0.01%
西南地区,56116,54316,1799,3.21%,9.88%
西北地区,37415,36125,1290,3.45%,7.08%
华北地区,81365,82970,-1605,-1.97%,-8.81%
东北地区,51,69,-18,-35.81%,-0.1%
华东地区,131861,137830,-5969,-4.53%,-32.76%
中南地区,733772,711048,22724,3.1%,124.72%

安阳钢铁,600569,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,329195,305866,23329,7.09%,11.73%
西南地区,84250,84001,249,0.3%,0.13%
西北地区,104458,106380,-1922,-1.84%,-0.97%
华北地区,257254,246977,10277,4%,5.17%
东北地区,12219,11122,1097,8.98%,0.55%
华东地区,571063,528868,42195,7.39%,21.22%
中南地区,2323727,2200067,123660,5.32%,62.18%

安阳钢铁,600569,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,68254,-- ,68254,--,3.43%
西南地区,33458,-- ,33458,--,1.68%
西北地区,58120,-- ,58120,--,2.92%
华北地区,156487,-- ,156487,--,7.85%
东北地区,11129,-- ,11129,--,0.56%
华东地区,327937,-- ,327937,--,16.46%
中南地区,1336892,-- ,1336892,--,67.1%

安阳钢铁,600569,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,151695,-- ,151695,--,6.02%
西南地区,61974,-- ,61974,--,2.46%
西北地区,62055,-- ,62055,--,2.46%
华北地区,198587,-- ,198587,--,7.88%
东北地区,4504,-- ,4504,--,0.18%
华东地区,455467,-- ,455467,--,18.08%
中南地区,1584584,-- ,1584584,--,62.91%

安阳钢铁,600569,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,101393,-- ,101393,--,9.95%
西南地区,22202,-- ,22202,--,2.18%
西北地区,23348,-- ,23348,--,2.29%
华北地区,84392,-- ,84392,--,8.28%
华东地区,178891,-- ,178891,--,17.55%
中南地区,609161,-- ,609161,--,59.76%

安阳钢铁,600569,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1653688,1475819,177868,10.76%,51.83%
内销,1589572,1424262,165310,10.4%,48.17%

安阳钢铁,600569,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12269,-- ,12269,--,1.59%
西南地区,29863,-- ,29863,--,3.88%
西北地区,28310,-- ,28310,--,3.68%
华北地区,52647,-- ,52647,--,6.84%
东北地区,111,-- ,111,--,0.01%
华东地区,132294,-- ,132294,--,17.2%
中南地区,513774,-- ,513774,--,66.79%

安阳钢铁,600569,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21087,-- ,21087,--,1.44%
中南地区,1024596,-- ,1024596,--,70.18%
西南地区,48254,-- ,48254,--,3.31%
西北地区,62534,-- ,62534,--,4.28%
华东地区,213151,-- ,213151,--,14.6%
华北地区,88612,-- ,88612,--,6.07%
东北地区,1661,-- ,1661,--,0.11%

安阳钢铁,600569,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,32475,28713,0,11.58%,0%
国外,18464,14538,0,21.26%,0%
西南地区,24638,23657,0,3.98%,0%
西北地区,39986,35104,0,12.21%,0%
华北地区,50451,44382,0,12.03%,0%
东北地区,527,391,0,25.85%,0%
华东地区,102693,92304,0,10.12%,0%
中南地区,570933,503070,0,11.89%,0%

安阳钢铁,600569,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19076,0,2961,100%,1.86%
中南地区,944969,0,115282,100%,72.44%
西南地区,43895,0,4080,100%,2.56%
西北地区,70323,0,9335,100%,5.87%
华东地区,130936,0,16672,100%,10.48%
华北地区,80251,0,10458,100%,6.57%
东北地区,2352,0,353,100%,0.22%

安阳钢铁,600569,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1760,1613,0,8.35%,0%
内销,927815,745026,0,19.7%,0%

安阳钢铁,600569,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,945,0,0,100%,0%
东北地区,795,0,0,100%,0%
西南地区,14264,0,0,100%,0%
西北地区,26395,0,0,100%,0%
华北地区,28313,0,0,100%,0%
华东地区,57899,0,0,100%,0%
中南地区,341129,0,0,100%,0%

安阳钢铁,600569,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1930,1997,0,-3.47%,0%
内销,669809,555615,0,17.05%,0%

