其他(补充),21,-- ,21,--,0.08%
除上海以外的华东地区,6079,3194,2885,47.46%,10.34%
上海地区,74186,49187,24999,33.7%,89.58%

华丽家族,600503,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),105,-- ,105,--,0.33%
除上海以外的华东地区,18201,12072,6129,33.67%,19.05%
上海地区,95398,69467,25931,27.18%,80.62%

华丽家族,600503,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除上海以外的华东地区,890,413,477,53.55%,88.48%
上海地区,205,143,62,30.34%,11.52%

华丽家族,600503,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除上海以外的华东地区,44023,20803,23221,52.75%,95.83%
上海地区,1633,624,1010,61.81%,4.17%

华丽家族,600503,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1426,522,904,63.38%,100%

华丽家族,600503,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,7350,4260,3089,42.03%,100%

华丽家族,600503,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,5340,3311,2028,37.99%,100%

华丽家族,600503,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,81546,65219,16327,20.02%,100%

华丽家族,600503,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,21340,9674,11667,54.67%,100%

华丽家族,600503,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,11953,13419,-1466,-12.26%,100%

华丽家族,600503,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,6471,-- ,6471,--,99.24%
省内,49,-- ,49,--,0.76%

华丽家族,600503,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,18717,16905,1812,9.68%,87.42%
省内地区,287,26,261,90.8%,12.58%

华丽家族,600503,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,7349,6504,845,11.5%,100%

华丽家族,600503,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,540,613,-73,-13.54%,-2.27%
华南地区,10904,8702,2202,20.2%,68.58%
西北地区,346,351,-5,-1.44%,-0.16%
华东地区,215,279,-65,-30.06%,-2.01%
中南地区,685,86,599,87.47%,18.65%
福建省,842,290,552,65.6%,17.2%

华丽家族,600503,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,612,472,0,22.87%,0%
西北地区,339,78,0,77.01%,0%
华东地区,-182,-155,0,14.41%,0%
中南地区,814,814,0,0%,0%
福建省,673,558,0,17.1%,0%

华丽家族,600503,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1776,0,-2443,100%,40.63%
西北地区,1325,0,-1956,100%,32.53%
华东地区,532,0,-114,100%,1.89%
中南地区,1010,0,37,100%,-0.62%
福建省,689,0,-1538,100%,25.57%

华丽家族,600503,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,1881,-1881,--,290.3%
西北地区,1549,927,622,40.15%,-96.01%
华东地区,895,484,411,45.92%,-63.41%
中南地区,149,143,6,3.83%,-0.88%
福建省,2412,2218,194,8.06%,-30%

华丽家族,600503,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4608,10711,0,-132.43%,0%
西北地区,4327,3822,0,11.66%,0%
华东地区,1030,1204,0,-16.9%,0%
中南地区,3561,3330,0,6.49%,0%
福建省,6558,5194,0,20.8%,0%

华丽家族,600503,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2771,2664,0,3.85%,0%
其它地区,2513,1889,0,24.84%,0%
西北地区,2028,1546,0,23.78%,0%
华东地区,603,513,0,14.97%,0%
福建省,2371,1599,0,32.55%,0%

华丽家族,600503,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2470,1644,0,33.43%,0%
西北地区,7280,4922,0,32.4%,0%
华东地区,5738,2495,0,56.53%,0%
中南地区,1456,823,0,43.47%,0%
福建省,6441,3931,0,38.96%,0%

华丽家族,600503,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1252,801,0,36.06%,0%
西北地区,1222,1022,0,16.36%,0%
新疆,4411,2888,0,34.53%,0%
华东地区,918,773,0,15.79%,0%
福建省,3078,1790,0,41.86%,0%

