润和软件,300339,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2165,1488,678,31.3%,2.11%
国内,106594,75164,31429,29.49%,97.89%

润和软件,300339,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4478,3124,1354,30.23%,2.39%
国际,8506,6780,1725,20.28%,3.05%
国内,199134,145589,53544,26.89%,94.56%

润和软件,300339,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,102964,68312,34652,33.65%,98.52%
其他（补充）,2011,1492,519,25.82%,1.48%

润和软件,300339,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,196181,115219,80962,41.27%,96.97%
国际,7590,5062,2529,33.31%,3.03%

润和软件,300339,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1904,1429,475,24.96%,1.51%
国内,96548,65606,30942,32.05%,98.49%

润和软件,300339,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,151241,83766,67475,44.61%,95.86%
其他(补充),2909,2374,536,18.41%,0.76%
国际,7047,4671,2375,33.71%,3.37%

润和软件,300339,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,65591,40383,25208,38.43%,98.83%
其他（补充）,1316,1017,299,22.69%,1.17%

润和软件,300339,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1738,1555,183,10.51%,0.34%
国际销售,7067,4612,2455,34.74%,4.51%
国内销售,122691,70876,51815,42.23%,95.16%

润和软件,300339,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,4237,2885,1352,31.92%,6.4%
国内,51739,31977,19762,38.19%,93.6%

润和软件,300339,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,528,467,61,11.52%,0.14%
国外销售,16236,12986,3249,20.01%,7.6%
国内销售,96095,56628,39466,41.07%,92.26%

润和软件,300339,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,192,144,48,24.98%,0.3%
国际,12019,9834,2184,18.17%,13.76%
国内,34664,21018,13646,39.37%,85.94%

润和软件,300339,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,306,266,40,12.93%,0.14%
国外销售,15610,10327,5283,33.84%,18.14%
国内销售,57408,33614,23794,41.45%,81.72%

润和软件,300339,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123,-- ,123,--,1.18%
国外,5366,3401,1965,36.62%,18.86%
国内,21997,13665,8332,37.88%,79.96%

润和软件,300339,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,121,69,36.32%,0.37%
国外销售,12960,6747,6213,47.94%,33.49%
国内销售,34530,22258,12272,35.54%,66.14%

润和软件,300339,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,-- ,90,--,1.1%
国内,14455,8634,5821,40.27%,71.23%
国外,4549,2288,2261,49.71%,27.67%

润和软件,300339,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),212,109,104,48.88%,0.69%
国内,26212,17096,9116,34.78%,60.65%
国际,11529,5718,5812,50.41%,38.66%

润和软件,300339,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4752,2378,2375,49.97%,34.35%
国内,10930,6391,4539,41.53%,65.65%

润和软件,300339,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,107,102,48.82%,0.95%
国外销售,9267,4439,4828,52.1%,45.21%
国内销售,12751,7003,5748,45.08%,53.83%

润和软件,300339,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,43,55,55.85%,0.8%
国外销售,6396,2689,3707,57.96%,54.18%
国内销售,7041,3961,3080,43.74%,45.02%

润和软件,300339,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5316,2431,2885,54.26%,57.35%
国内销售,4392,2247,2146,48.85%,42.65%

