*ST东科,000727,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,141634,147064,-5430,-3.83%,15.05%
境内,139468,170115,-30647,-21.97%,84.95%

*ST东科,000727,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,191485,219677,-28192,-14.72%,17.88%
境内,335169,464639,-129470,-38.63%,82.12%

*ST东科,000727,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,80697,95987,-15290,-18.95%,20.35%
境内,154290,214120,-59830,-38.78%,79.65%

*ST东科,000727,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,163349,200176,-36827,-22.54%,42.81%
境内,406929,456122,-49193,-12.09%,57.19%

*ST东科,000727,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,56096,73427,-17330,-30.89%,23.06%
境内,161055,218871,-57816,-35.9%,76.94%

*ST东科,000727,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,488006,501334,-13327,-2.73%,60.44%
境外,111492,120215,-8722,-7.82%,39.56%

*ST东科,000727,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,65822,69862,-4040,-6.14%,110.9%
境内,229811,229415,397,0.17%,-10.9%

*ST东科,000727,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27398,24833,2565,9.36%,57.33%
境内,130261,128352,1909,1.47%,42.67%

*ST东科,000727,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8227,7350,877,10.66%,71.66%
西北地区,0,0,0,9%,0%
西南地区,17,15,2,9%,0.12%
华中地区,426,388,38,9%,3.14%
华北地区,3594,3402,192,5.33%,15.67%
华南地区,15716,15413,303,1.93%,24.73%
华东地区,14206,14393,-187,-1.32%,-15.32%

*ST东科,000727,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,59325,54774,4550,7.67%,68.19%
境外,18353,17008,1344,7.33%,20.15%
西北地区,3,3,1,15.06%,0.01%
西南地区,21,18,3,15.06%,0.05%
华中地区,48,41,7,15.06%,0.11%
华北地区,7676,7657,19,0.25%,0.29%
华南地区,30208,29460,748,2.48%,11.21%

*ST东科,000727,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,49,44,6,11.99%,0.17%
华东地区,11665,10934,731,6.27%,21.51%
其他（补充）,3348,3128,220,6.57%,6.47%
西南地区,22,20,3,11.54%,0.08%
华南地区,10603,9012,1592,15.01%,46.82%
境外,9342,8582,760,8.13%,22.35%
西北地区,4,3,0,11.54%,0.01%
华北地区,4095,4007,88,2.15%,2.59%

*ST东科,000727,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25324,22024,3299,13.03%,27.11%
华中地区,242,220,22,9.06%,0.18%
华东地区,20905,18083,2822,13.5%,23.18%
西北地区,16,14,1,8.98%,0.01%
华北地区,9987,8980,1007,10.09%,8.28%
华南地区,32992,28777,4215,12.78%,34.63%
其他（补充）,9371,8568,803,8.57%,6.6%
西南地区,18,16,2,8.98%,0.01%

*ST东科,000727,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4114,-- ,4114,--,46.18%
境外,12885,11447,1438,11.16%,16.14%
西南地区,-- ,-- ,0,--,0%
华中地区,110,106,4,3.66%,0.05%
华北地区,4878,4514,364,7.46%,4.09%
华南地区,13352,11387,1965,14.72%,22.06%
华东地区,7355,6330,1024,13.93%,11.5%

*ST东科,000727,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6532,6202,329,5.04%,4.79%
境外,28753,26435,2318,8.06%,33.74%
西北地区,5,4,1,11.85%,0.01%
西南地区,4,4,1,11.85%,0.01%
华中地区,950,743,207,21.8%,3.01%
华北地区,6517,6138,379,5.81%,5.52%
华南地区,24114,21710,2404,9.97%,34.99%
华东地区,15103,13872,1232,8.15%,17.93%

*ST东科,000727,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3551,-- ,3551,--,63.44%
境外,14219,13392,827,5.82%,14.78%
西南地区,4,4,0,7.03%,0.01%
中南地区,86,74,11,13.39%,0.21%
华北地区,2242,1976,266,11.86%,4.75%
华南地区,8245,7582,663,8.04%,11.84%
华东地区,9591,9311,279,2.91%,4.99%

*ST东科,000727,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3420,3393,27,0.78%,0.38%
境外,31855,30146,1709,5.36%,24.46%
西北地区,7,6,1,15.57%,0.02%
西南地区,1,1,0,15.57%,0%
华中地区,202,165,38,18.57%,0.54%
华北地区,7357,6665,692,9.4%,9.9%
华南地区,26648,23332,3316,12.44%,47.47%
华东地区,11376,10172,1204,10.58%,17.23%

*ST东科,000727,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,7020,6434,586,8.35%,14.14%
境外,16334,15630,704,4.31%,16.98%
中南地区,100,81,19,19%,0.46%
其他(补充),1440,-- ,1440,--,34.73%
西南地区,5,5,1,13.51%,0.02%
华北地区,1385,827,558,40.28%,13.45%
华南地区,11493,10654,839,7.3%,20.24%

*ST东科,000727,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3036,4026,-989,-32.59%,-16.64%
境外,28136,23954,4182,14.86%,70.36%
西北地区,-- ,-- ,0,--,0%
西南地区,24,20,4,15.2%,0.06%
中南地区,238,196,42,17.6%,0.71%
华北地区,3149,2517,633,20.09%,10.64%
