宏创控股,002379,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,47591,46309,1281,2.69%,68.17%
国内地区,62037,61439,598,0.96%,31.83%

宏创控股,002379,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,81130,77342,3788,4.67%,7.5%
国内销售,206697,159986,46711,22.6%,92.5%

宏创控股,002379,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4513,-4513,--,-8.9%
国外地区,31754,30608,1146,3.61%,2.26%
山东地区,93485,62059,31426,33.62%,61.99%
华中地区,671,-- ,671,--,1.32%
华北地区,8333,-- ,8333,--,16.44%
华南地区,2345,-- ,2345,--,4.63%
华东地区,10944,-- ,10944,--,21.59%
西北地区,174,-- ,174,--,0.34%
华西地区,-5,-- ,-5,--,-0.01%
东北地区,176,-- ,176,--,0.35%

宏创控股,002379,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8690,8629,61,0.7%,1.34%
其他（补充）,2140,1593,547,25.56%,12.1%
山东地区,140937,137023,3913,2.78%,86.56%

宏创控股,002379,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,299,-- ,299,--,10.89%
华中地区,153,-- ,153,--,5.59%
山东地区,69959,67194,2765,3.95%,100.82%
其他(补充),-- ,811,-811,--,-29.58%
国外,289,-- ,289,--,10.52%
华东地区,48,-- ,48,--,1.77%

宏创控股,002379,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,865,774,91,10.53%,1.71%
其他地区,486,522,-36,-7.46%,-0.68%
山东地区,143299,138039,5260,3.67%,98.97%

宏创控股,002379,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,403,435,-33,-8.17%,-0.05%
山东地区,68880,-- ,68880,--,100.05%

宏创控股,002379,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1090,1031,59,5.4%,2.64%
华北地区,23,26,-4,-15.49%,-0.16%
山东地区,96599,94423,2176,2.25%,97.52%

宏创控股,002379,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1234,1226,8,0.62%,1.51%
山东地区,40927,40428,499,1.22%,98.49%

宏创控股,002379,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7853,7925,-72,-0.91%,-18.85%
国外,69353,69489,-136,-0.2%,-35.76%
国内其他地区,331,328,3,1.04%,0.91%
西北地区,287,287,0,0.01%,0.01%
华中地区,1501,1501,0,0.03%,0.13%
华南地区,4258,4237,21,0.49%,5.55%
华东地区,14275,14227,48,0.34%,12.7%
华北地区,4438,4507,-70,-1.57%,-18.32%
山东地区,50528,49944,583,1.15%,153.64%

宏创控股,002379,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3803,3768,36,0.93%,1.19%
山东地区,2952,2974,-22,-0.75%,-0.74%
其他（补充）,6215,6184,31,0.5%,1.04%
西北地区,208,202,6,2.91%,0.2%
华东地区,12427,11726,701,5.64%,23.41%
国内其他地区,299,295,4,1.37%,0.14%
国外,58125,55835,2290,3.94%,76.49%
华中地区,1058,990,68,6.4%,2.26%
华北地区,4131,4251,-120,-2.89%,-3.99%

宏创控股,002379,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2809,2762,47,1.68%,-1.5%
国外,107897,109379,-1482,-1.37%,47.17%
华中地区,872,855,17,1.97%,-0.55%
华北地区,3118,3178,-60,-1.91%,1.9%
其他（补充）,20774,20829,-55,-0.27%,1.76%
华东地区,42249,43208,-960,-2.27%,30.54%
国内其他地区,2197,2104,94,4.26%,-2.98%
华南地区,17851,18464,-612,-3.43%,19.49%
山东地区,6138,6269,-131,-2.14%,4.18%

宏创控股,002379,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13150,13533,-383,-2.92%,-3.31%
国外,49117,41660,7457,15.18%,64.33%
国内其他地区,1127,1171,-44,-3.89%,-0.38%
西北地区,2542,2317,225,8.84%,1.94%
华中地区,4072,3596,476,11.68%,4.1%
华南地区,13375,13036,339,2.54%,2.93%
华东地区,21989,18858,3131,14.24%,27.01%
华北地区,2049,2101,-51,-2.51%,-0.44%
山东地区,11113,10670,443,3.98%,3.82%

宏创控股,002379,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20743,20213,530,2.56%,1.77%
国外,95857,88563,7294,7.61%,24.36%
国内其他地区,2697,2264,434,16.08%,1.45%
西北地区,504,417,87,17.25%,0.29%
华中地区,3985,3267,719,18.04%,2.4%
华南地区,26440,21989,4451,16.84%,14.87%
华东地区,55909,45773,10136,18.13%,33.86%
华北地区,15266,12510,2756,18.05%,9.21%
山东地区,19867,16337,3530,17.77%,11.79%

宏创控股,002379,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9947,9720,227,2.28%,1.67%
国外,52513,46210,6303,12%,46.4%
国内其他地区,382,329,53,13.9%,0.39%
西北地区,539,434,105,19.51%,0.77%
华中地区,1028,807,222,21.55%,1.63%
华南地区,9349,8926,423,4.53%,3.12%
华东地区,21035,17053,3982,18.93%,29.31%
华北地区,9640,8334,1305,13.54%,9.61%
山东地区,10063,9101,963,9.57%,7.09%

宏创控股,002379,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21409,19106,2303,10.76%,9.1%
国外,73262,67666,5596,7.64%,22.12%
国内其他地区,1589,1395,194,12.23%,0.77%
西北地区,3040,2542,498,16.37%,1.97%
华中地区,7226,6055,1171,16.21%,4.63%
华南地区,15328,12975,2353,15.35%,9.3%
华东地区,30388,25778,4610,15.17%,18.22%
华北地区,13687,11560,2127,15.54%,8.41%
山东地区,39886,33440,6446,16.16%,25.48%

宏创控股,002379,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15937,-- ,15937,--,10.49%
国外,52237,-- ,52237,--,34.38%
西北地区,1197,-- ,1197,--,0.79%
华中地区,6099,-- ,6099,--,4.01%
华南地区,13326,-- ,13326,--,8.77%
华东地区,45879,-- ,45879,--,30.19%
华北地区,11550,-- ,11550,--,7.6%
山东地区,5721,-- ,5721,--,3.77%

宏创控股,002379,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9823,9615,207,2.11%,1.92%
山东地区,4785,4022,763,15.94%,7.08%
华南地区,9462,8285,1177,12.44%,10.92%
华北地区,8578,7371,1207,14.07%,11.2%
