维力医疗,603309,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,50099,20780,29318,58.52%,66.68%
境外,48612,33771,14841,30.53%,33.75%
其他（补充）,671,858,-188,-27.98%,-0.43%

维力医疗,603309,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,570,705,-135,-23.66%,-0.51%
境外,43246,31988,11258,26.03%,42.92%
境内,30767,15660,15107,49.1%,57.59%

维力医疗,603309,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,37818,27566,10251,27.11%,47.66%
其他（补充）,38,199,-161,-425.25%,-0.75%
境内,25134,13714,11420,45.44%,53.09%

维力医疗,603309,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,0,27,98.53%,0.14%
境外,30472,20998,9475,31.09%,49.15%
境内,21042,11267,9776,46.46%,50.71%

维力医疗,603309,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,-- ,12,--,0.05%
境外,13553,-- ,13553,--,59.5%
境内,9212,-- ,9212,--,40.45%

维力医疗,603309,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.04%
直接外销,30495,-- ,30495,--,55.56%
内销,17395,-- ,17395,--,31.69%
间接外销,6972,-- ,6972,--,12.7%

维力医疗,603309,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接外销,12820,-- ,12820,--,52.6%
其他（补充）,1,-- ,1,--,0%
间接外销,3569,-- ,3569,--,14.65%
内销,7982,-- ,7982,--,32.75%

维力医疗,603309,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32,-- ,32,--,0.04%
其中：直接外销,6723,-- ,6723,--,8.08%
其中：间接外销,26888,-- ,26888,--,32.3%
内销,15999,-- ,15999,--,19.22%
外销,33611,-- ,33611,--,40.37%

维力医疗,603309,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0%
其中：直接外销,22848,-- ,22848,--,31.16%
其中：间接外销,6761,-- ,6761,--,9.22%
内销,14104,-- ,14104,--,19.23%
外销,29610,-- ,29610,--,40.38%

维力医疗,603309,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,-- ,22,--,0.03%
其中：直接外销,19106,-- ,19106,--,29.52%
其中：间接外销,6904,-- ,6904,--,10.67%
外销,26010,-- ,26010,--,40.18%
内销,12690,-- ,12690,--,19.6%

