映翰通,688080,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26,32,-5,-19.87%,-0.03%
国外,7653,3196,4457,58.24%,29.28%
国内,21986,11215,10770,48.99%,70.75%

映翰通,688080,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9379,-- ,9379,--,75.74%
国外,3005,-- ,3005,--,24.26%

映翰通,688080,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,23422,-- ,23422,--,84.73%
国外,4222,-- ,4222,--,15.27%

映翰通,688080,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2620,-- ,2620,--,11.43%
国内,20302,-- ,20302,--,88.57%

映翰通,688080,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2120,-- ,2120,--,14.66%
国内,12340,-- ,12340,--,85.34%

映翰通,688080,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,807,-- ,807,--,17%
西南区,47,-- ,47,--,1%
华南区,997,-- ,997,--,21%
华中区,332,-- ,332,--,7%
华东区,522,-- ,522,--,11%
北方区,2041,-- ,2041,--,43%

映翰通,688080,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,554,-- ,554,--,15%
西南区,296,-- ,296,--,8%
华南区,1035,-- ,1035,--,28%
华中区,148,-- ,148,--,4%
华东区,443,-- ,443,--,12%
北方区,1219,-- ,1219,--,33%

