牧高笛,603908,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,177,139,38,21.64%,0.26%
国外,37245,28060,9185,24.66%,61.58%
国内,15518,9825,5692,36.68%,38.16%

牧高笛,603908,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38992,30100,8892,22.81%,59.09%
其他（补充）,220,188,32,14.43%,0.21%
国内,15917,9794,6124,38.47%,40.69%

牧高笛,603908,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32180,23203,8977,27.9%,55.41%
其他（补充）,202,216,-14,-6.83%,-0.09%
国内,19214,11977,7237,37.67%,44.67%

牧高笛,603908,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,153,-- ,153,--,0.36%
国外,26467,-- ,26467,--,61.45%
国内,16454,-- ,16454,--,38.2%

牧高笛,603908,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,-- ,8,--,0.02%
国外,28443,-- ,28443,--,62.52%
国内,17046,-- ,17046,--,37.47%

牧高笛,603908,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,-- ,2,--,0.01%
国外,26223,-- ,26223,--,60.7%
国内,16973,-- ,16973,--,39.29%

