出口,16306,13803,2503,15.35%,12.91%
内销,70050,53247,16803,23.99%,86.68%

飞龙股份,002536,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,-- ,64,--,0.58%
国外,6764,5589,1175,17.37%,10.74%
国内,35893,26194,9699,27.02%,88.67%

飞龙股份,002536,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),794,706,89,11.15%,0.35%
出口,14219,12180,2039,14.34%,8.09%
内销,79370,56291,23079,29.08%,91.56%

飞龙股份,002536,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8264,-- ,8264,--,15.98%
国内,43437,-- ,43437,--,84.02%

飞龙股份,002536,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7989,5716,2273,28.45%,7.7%
内销,91703,64447,27256,29.72%,92.3%

飞龙股份,002536,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,45998,32820,13177,28.65%,92.29%
出口,4047,2946,1101,27.2%,7.71%

飞龙股份,002536,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,63852,44734,19119,29.94%,96.56%
出口,3142,2462,680,21.65%,3.44%

飞龙股份,002536,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,57046,42424,14622,25.63%,89.86%
出口,6925,5276,1649,23.81%,10.14%

飞龙股份,002536,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,47966,33783,14184,29.57%,93.77%
出口,3637,2694,943,25.92%,6.23%

