天山生物,300313,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,803,886,-83,-10.38%,-8.46%
国内,10213,9145,1068,10.46%,108.46%

天山生物,300313,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22239,19447,2792,12.56%,92.3%
国外,662,-- ,662,--,21.87%
其他(补充),-- ,429,-429,--,-14.18%

天山生物,300313,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5462,4148,1314,24.06%,96.71%
国外,526,533,-6,-1.22%,-0.47%
其他(补充),209,158,51,24.49%,3.76%

天山生物,300313,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10031,7482,2549,25.41%,95.65%
国外,491,375,116,23.59%,4.35%

天山生物,300313,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,986,673,313,31.76%,4.82%
华东地区,4653,3132,1521,32.68%,23.39%
西南地区,3434,2328,1106,32.21%,17.01%
华北地区,334,227,108,32.16%,1.65%
澳大利亚,330,188,142,43.1%,2.19%
西北地区,5370,3779,1591,29.63%,24.48%
华中地区,2979,2003,976,32.75%,15.01%
东北地区,2464,1736,728,29.55%,11.2%
其他（补充）,248,232,16,6.38%,0.24%

天山生物,300313,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳大利亚,683,280,402,58.95%,5.02%
华南地区,286,234,52,18.08%,0.64%
西南地区,300,218,83,27.54%,1.03%
华北地区,616,403,214,34.66%,2.66%
华东地区,728,476,252,34.64%,3.15%
东北地区,822,471,351,42.72%,4.38%
西北地区,16095,9431,6664,41.41%,83.11%

天山生物,300313,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,523,488,35,6.77%,1.26%
西南地区,390,308,82,20.96%,2.9%
东北地区,353,172,180,51.1%,6.4%
澳大利亚,271,185,86,31.7%,3.05%
华北地区,293,192,101,34.56%,3.6%
华东地区,573,362,211,36.78%,7.49%
西北地区,5032,2913,2119,42.12%,75.3%

天山生物,300313,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳大利亚,546,761,-215,-39.47%,50.4%
华南地区,335,257,78,23.32%,-18.29%
西南地区,424,323,102,23.94%,-23.76%
华北地区,2227,1977,249,11.2%,-58.38%
华东地区,3763,3690,73,1.94%,-17.08%
东北地区,464,293,171,36.86%,-40.04%
西北地区,29763,30648,-885,-2.97%,207.15%

天山生物,300313,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),488,408,80,16.34%,15.56%
澳大利亚,1831,1785,45,2.47%,8.81%
华南地区,156,107,48,31.15%,9.46%
西南地区,343,216,127,36.99%,24.76%
华北地区,2034,1961,74,3.62%,14.39%
华东地区,193,125,68,35.07%,13.22%
东北地区,310,203,107,34.49%,20.9%
西北地区,15680,15717,-36,-0.23%,-7.11%

天山生物,300313,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳大利亚,795,887,-92,-11.59%,-1.86%
华南地区,413,236,177,42.88%,3.56%
西南地区,383,219,164,42.77%,3.3%
华北地区,1970,1132,838,42.55%,16.89%
华东地区,1623,936,688,42.36%,13.85%
东北地区,1442,258,1184,82.13%,23.86%
西北地区,18061,16056,2005,11.1%,40.4%

天山生物,300313,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,83,16,68,81.25%,3.46%
澳大利亚,142,162,-20,-13.8%,-1%
华北地区,203,98,105,51.81%,5.36%
西南地区,630,371,259,41.08%,13.18%
东北地区,196,118,77,39.51%,3.94%
华南地区,534,345,190,35.48%,9.66%
华东地区,207,117,90,43.29%,4.56%
西北地区,3023,1829,1194,39.5%,60.85%

天山生物,300313,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,414,242,172,41.57%,3.78%
东北地区,1337,833,504,37.67%,11.08%
华南地区,238,128,110,46.2%,2.42%
华东地区,1247,782,466,37.32%,10.24%
西北地区,7262,4670,2592,35.69%,57.02%
其他（补充）,156,99,57,36.54%,1.26%
华北地区,1541,895,646,41.91%,14.21%

天山生物,300313,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,-- ,58,--,2.95%
华南地区,69,33,36,52.31%,1.86%
西南地区,106,56,50,46.8%,2.53%
华北地区,219,131,87,39.94%,4.47%
华东地区,135,75,60,44.3%,3.05%
东北地区,338,159,179,52.99%,9.17%
西北地区,3385,1899,1486,43.9%,75.98%

天山生物,300313,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,1.74%
华南地区,825,372,453,54.89%,12.13%
西南地区,322,220,103,31.79%,2.74%
华北地区,535,321,213,39.88%,5.71%
华东地区,1110,530,580,52.25%,15.52%
东北地区,193,83,110,56.81%,2.94%
西北地区,5214,3001,2213,42.44%,59.22%

天山生物,300313,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,2.27%
华南地区,58,42,16,27.79%,0.95%
西南地区,58,13,45,77.87%,2.63%
华北地区,162,21,141,87.21%,8.28%
华东地区,33,22,11,34.29%,0.67%
东北地区,425,212,213,50.16%,12.53%
西北地区,2983,1747,1236,41.45%,72.67%

天山生物,300313,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,-- ,69,--,1.97%
华北区,619,288,331,53.43%,9.52%
华南区,147,91,56,38.29%,1.63%
华东区,663,431,232,34.99%,6.67%
东北区,319,162,157,49.24%,4.53%
西南区,302,141,161,53.44%,4.64%
西北区,6082,3614,2467,40.57%,71.04%

天山生物,300313,收入构成,报告日期,2012-06-30,
