冰轮环境,000811,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25653,19357,6296,24.54%,13.98%
国内,145694,108026,37668,25.85%,83.66%
其他(补充),10101,7500,2601,25.75%,5.78%
分部间抵销,-21119,-19580,-1540,7.29%,-3.42%

冰轮环境,000811,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,19402,15972,3431,17.68%,3.04%
其他(补充),16469,15027,1442,8.76%,1.28%
新加坡部,12915,10319,2596,20.1%,2.3%
马来西亚部,114871,76456,38415,33.44%,34.03%
分部间抵销,-86701,-61268,-25434,29.34%,-22.53%
中国部,305127,212690,92437,30.29%,81.88%

冰轮环境,000811,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7958,6406,1553,19.51%,3.1%
境内部,147551,107704,39848,27.01%,79.61%
分部间抵销,-23072,-22443,-630,2.73%,-1.26%
境外部,35718,26435,9284,25.99%,18.55%

冰轮环境,000811,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,70999,50877,20122,28.34%,19.08%
国内,289645,204282,85363,29.47%,80.92%

冰轮环境,000811,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6555,4629,1926,29.38%,4.57%
分部间抵销,-19579,-19159,-420,2.14%,-1%
国外,32967,24768,8199,24.87%,19.45%
国内,132201,99759,32442,24.54%,76.97%

冰轮环境,000811,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,284899,210668,74231,26.06%,76.09%
国外,60309,36990,23320,38.67%,23.91%

冰轮环境,000811,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-21138,-20588,-549,2.6%,-1.27%
境外部,35264,25786,9478,26.88%,21.89%
境内部,126828,94626,32202,25.39%,74.39%
其他(补充),6554,4396,2157,32.92%,4.98%

冰轮环境,000811,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56236,33133,23103,41.08%,25.48%
国内,246038,178465,67573,27.46%,74.52%

冰轮环境,000811,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15222,10210,5012,32.93%,6.11%
分部间抵销,-24995,-23717,-1277,5.11%,-1.56%
南非,12159,9478,2681,22.05%,3.27%
英国,7166,5413,1752,24.46%,2.14%
马来西亚,41531,26184,15346,36.95%,18.72%
中国,235819,177356,58463,24.79%,71.32%

冰轮环境,000811,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3373,2924,449,13.31%,2.46%
境外区域,12255,8442,3813,31.11%,20.86%
境内区域,53864,39845,14019,26.03%,76.69%

冰轮环境,000811,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2142,1589,553,25.81%,1.23%
境外区域,27413,24140,3273,11.94%,7.31%
境内区域,123224,82256,40968,33.25%,91.46%

冰轮环境,000811,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1166,993,173,14.88%,0.77%
境外区域,12592,10765,1828,14.51%,8.1%
境内区域,71363,50799,20563,28.82%,91.13%

冰轮环境,000811,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2447,995,1452,59.32%,3.88%
境外区域,21279,16765,4514,21.21%,12.06%
境内区域,128560,97110,31451,24.46%,84.06%

