天龙集团,300063,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,839897,788636,51261,6.1%,91.61%
境外,27468,22771,4698,17.1%,8.39%

天龙集团,300063,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,34901,27346,7555,21.65%,12.3%
境内,761870,708004,53866,7.07%,87.7%

天龙集团,300063,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27685,-- ,27685,--,31.45%
境内,659926,599227,60699,9.2%,68.95%
其他(补充),-- ,352,-352,--,-0.4%

天龙集团,300063,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22225,-- ,22225,--,4.2%
境内,506741,-- ,506741,--,95.8%

天龙集团,300063,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,492,-- ,492,--,0.29%
境外,17591,-- ,17591,--,10.26%
境内,153324,-- ,153324,--,89.45%

天龙集团,300063,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,34,38,53.25%,0.59%
境外地区,4316,3878,439,10.16%,6.79%
东北地区,1039,758,281,27.03%,4.35%
西南地区,15262,13766,1496,9.8%,23.16%
华东地区,4282,2884,1398,32.65%,21.65%
华南地区,13231,11104,2127,16.07%,32.93%
华中地区,1138,1021,117,10.3%,1.82%
华北地区,2691,2129,563,20.91%,8.71%

天龙集团,300063,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,30,125,80.87%,0.99%
境外地区,449,372,77,17.18%,0.61%
东北地区,2036,1432,604,29.69%,4.79%
西南地区,23800,21360,2440,10.25%,19.34%
华东地区,6853,5010,1844,26.9%,14.61%
华南地区,24591,18363,6228,25.33%,49.36%
华中地区,2262,1977,285,12.61%,2.26%
华北地区,5480,4467,1013,18.48%,8.03%

天龙集团,300063,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,8,18,69.38%,0.37%
境外地区,195,178,17,8.85%,0.36%
东北地区,978,682,296,30.29%,6.13%
西南地区,6294,5892,402,6.39%,8.32%
华东地区,3345,2411,934,27.93%,19.33%
华南地区,7445,4868,2577,34.62%,53.31%
华中地区,1068,921,147,13.78%,3.05%
华北地区,2570,2128,442,17.2%,9.15%

天龙集团,300063,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,19,15,43.43%,0.17%
境外地区,415,308,107,25.68%,1.27%
东北地区,2078,1389,689,33.16%,8.2%
西南地区,6320,6121,198,3.14%,2.36%
华东地区,5751,4409,1342,23.33%,15.97%
华南地区,14074,9380,4695,33.36%,55.89%
华中地区,2008,1700,309,15.36%,3.67%
华北地区,5102,4055,1047,20.52%,12.46%

天龙集团,300063,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,2476,-- ,2476,--,15.09%
华中,1005,-- ,1005,--,6.13%
东北,1039,-- ,1039,--,6.34%
华东,2806,-- ,2806,--,17.11%
其他(补充),3,-- ,3,--,0.02%
境外,205,-- ,205,--,1.25%
西南,3166,-- ,3166,--,19.3%
华南,5701,-- ,5701,--,34.76%

天龙集团,300063,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,4,4,49.97%,0.06%
境外地区,494,378,115,23.38%,1.49%
东北地区,2345,1584,761,32.46%,9.85%
西南地区,3530,3167,363,10.29%,4.7%
华东地区,6871,5769,1102,16.04%,14.26%
华南地区,14833,10675,4158,28.03%,53.8%
华中地区,1923,1667,256,13.32%,3.31%
华北地区,5221,4253,968,18.54%,12.52%

天龙集团,300063,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省,306,287,19,6.32%,0.54%
其他(补充),3,-- ,3,--,0.08%
境外地区,156,131,25,16.16%,0.71%
东北地区,1213,809,403,33.26%,11.31%
西南地区,1572,1419,153,9.73%,4.29%
华东地区,3388,2770,618,18.24%,17.32%
华南地区,5213,3427,1786,34.26%,50.08%
华中地区,684,581,104,15.17%,2.91%
华北地区,2516,2061,455,18.1%,12.77%

天龙集团,300063,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,159,132,28,17.49%,0.35%
东北地区,2171,989,1182,54.45%,14.79%
西南地区,2859,2522,337,11.78%,4.21%
华东地区,6561,3443,3118,47.53%,39.02%
华南地区,8860,8086,774,8.74%,9.69%
华中地区,1558,804,754,48.41%,9.44%
华北地区,4714,2916,1798,38.15%,22.5%

天龙集团,300063,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,102,0,0,100%,0%
东北,1062,0,0,100%,0%
西南,1068,0,0,100%,0%
华东,3132,0,0,100%,0%
华南,4286,0,0,100%,0%
华中,587,0,0,100%,0%
华北,2192,0,0,100%,0%

天龙集团,300063,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,116,-- ,116,--,0.61%
西南地区,2268,-- ,2268,--,11.8%
华东地区,5762,-- ,5762,--,29.99%
华南地区,8359,-- ,8359,--,43.5%
华中地区,894,-- ,894,--,4.65%
东北地区,1818,-- ,1818,--,9.46%

