会稽山,601579,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,479,-- ,479,--,1.06%
其他(补充),939,-- ,939,--,2.07%
浙江大区,27664,-- ,27664,--,61.11%
上海地区,9705,-- ,9705,--,21.44%
其他地区,2706,-- ,2706,--,5.98%
江苏大区,3777,-- ,3777,--,8.34%

会稽山,601579,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1432,717,715,49.94%,1.37%
国内,114389,63111,51278,44.83%,98.17%
国外,1282,1043,239,18.62%,0.46%

会稽山,601579,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,116364,64304,52060,44.74%,97.84%
国外,1532,1141,391,25.52%,0.73%
其他(补充),1499,741,758,50.55%,1.42%

会稽山,601579,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,38073,22296,15778,41.44%,28.07%
国外,1417,1275,142,10.03%,0.25%
其他(补充),1292,803,488,37.82%,0.87%
省内,88106,48315,39790,45.16%,70.8%

会稽山,601579,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,993,612,381,38.41%,0.84%
省外,27845,17686,10159,36.48%,22.43%
省内,76027,41281,34746,45.7%,76.73%

会稽山,601579,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,523,-- ,523,--,1.18%
外销,378,-- ,378,--,0.85%
内销,43331,-- ,43331,--,97.96%

会稽山,601579,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1203,565,638,53.01%,1.58%
外销,530,452,78,14.73%,0.19%
内销,89757,50048,39709,44.24%,98.23%

会稽山,601579,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),714,-- ,714,--,1.62%
外销,285,-- ,285,--,0.65%
内销,42959,-- ,42959,--,97.73%

会稽山,601579,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1261,-- ,1261,--,1.47%
浙江省内,67404,-- ,67404,--,78.46%
浙江省外,16709,-- ,16709,--,19.45%
国外,539,-- ,539,--,0.63%

会稽山,601579,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),792,-- ,792,--,1.83%
外销,556,197,359,64.59%,0.83%
内销,92033,49871,42162,45.81%,97.34%

会稽山,601579,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),910,-- ,910,--,2.04%
外销,656,421,235,35.85%,0.53%
内销,95916,52487,43429,45.28%,97.43%

会稽山,601579,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),924,-- ,924,--,2.31%
外销,615,281,335,54.41%,0.84%
内销,86529,47727,38801,44.84%,96.86%

