星网锐捷,002396,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来自于其他国家(地区)交易收入总额,71039,53028,18011,25.35%,16.68%
来自本国交易收入总额,267386,177449,89937,33.64%,83.32%

星网锐捷,002396,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来自于其他国家(地区)交易收入总额,122257,95626,26630,21.78%,7.5%
来自本国交易收入总额,804320,476081,328240,40.81%,92.5%

星网锐捷,002396,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来自于其他国家(地区)交易收入总额,55171,45551,9620,17.44%,8.36%
来自本国交易收入总额,277482,172015,105467,38.01%,91.64%

星网锐捷,002396,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来自于其他国家(地区)交易收入总额,187411,163894,23518,12.55%,7.91%
来自本国交易收入总额,725746,451829,273917,37.74%,92.09%

星网锐捷,002396,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来自于其他国家(地区)交易收入总额,83833,74748,9085,10.84%,9.5%
来自本国交易收入总额,267908,181395,86513,32.29%,90.5%

星网锐捷,002396,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来自于其他国家(地区)交易收入总额,123392,103618,19773,16.02%,6.68%
来自本国交易收入总额,647122,370825,276297,42.7%,93.32%

星网锐捷,002396,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来自于其他国家（地区）交易收入总额,55257,48883,6374,11.54%,7.34%
来自本国交易收入总额,183386,102911,80474,43.88%,92.66%

星网锐捷,002396,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6710,3002,3708,55.26%,1.5%
来自于其他国家（地区）交易,87649,72514,15135,17.27%,6.14%
来自本国交易,474407,246798,227609,47.98%,92.35%

星网锐捷,002396,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来自于其他国家(地区)交易收入总额,37621,31784,5837,15.51%,7.66%
其他（补充）,2657,1162,1495,56.28%,1.96%
来自本国交易收入总额,147275,78385,68890,46.78%,90.38%

星网锐捷,002396,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,7796,4411,3385,43.42%,1.64%
来自于其他国家（地区）交易收入总额,62461,51654,10807,17.3%,5.24%
来自本国交易收入总额,381394,189246,192148,50.38%,93.12%

星网锐捷,002396,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来自于其他国家（地区）交易,16862,14915,1948,11.55%,3.48%
来自本国交易,113594,60192,53402,47.01%,95.52%
其他(补充),2926,2372,554,18.95%,0.99%

星网锐捷,002396,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来自本国交易收入总额,319406,160597,158809,49.72%,96.94%
其他（补充）,4452,1935,2517,56.54%,1.54%
来自于其他国家（地区）交易收入总额,40311,37811,2499,6.2%,1.53%

星网锐捷,002396,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2152,1208,944,43.87%,1.82%
来自于其他国家(地区)交易收入总额,20406,19287,1119,5.49%,2.16%
来自本国交易收入总额,106425,56567,49858,46.85%,96.03%

星网锐捷,002396,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2375,1208,1167,49.12%,0.76%
来自于其他国家(地区)交易收入总额,35801,33252,2549,7.12%,1.65%
来自本国交易收入总额,289440,139049,150391,51.96%,97.59%

星网锐捷,002396,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),849,446,403,47.5%,0.86%
来自于其他国家(地区)交易收入总额,15381,14447,934,6.07%,1.99%
来自本国交易收入总额,93230,47644,45586,48.9%,97.15%

星网锐捷,002396,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6422,3378,3044,47.4%,2.36%
来自于其他国家(地区)交易收入总额,26375,24981,1394,5.28%,1.08%
来自本国交易收入总额,245940,121441,124499,50.62%,96.56%

星网锐捷,002396,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1528,-- ,1528,--,1.44%
来自本国交易收入总额,92494,-- ,92494,--,86.96%
来自于其他国家(地区)交易收入总额,12344,-- ,12344,--,11.61%

星网锐捷,002396,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2563,1411,1152,44.95%,0.44%
来自于其他国家(地区)交易收入总额,28924,-- ,28924,--,11%
来自本国交易收入总额,232941,-- ,232941,--,88.57%

星网锐捷,002396,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,11159,-- ,11159,--,11.05%
国内,89807,-- ,89807,--,88.95%

星网锐捷,002396,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来自于其他国家(地区)交易收入总额,13079,-- ,13079,--,6.62%
来自本国交易收入总额,184469,-- ,184469,--,93.38%

星网锐捷,002396,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,6637,-- ,6637,--,9.17%
国内,65744,-- ,65744,--,90.83%

星网锐捷,002396,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,4378,-- ,4378,--,2.56%
国内,166604,-- ,166604,--,97.44%

星网锐捷,002396,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,2820,-- ,2820,--,2.17%
国内,127031,-- ,127031,--,97.83%

星网锐捷,002396,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,1622,-- ,1622,--,1.31%
国内,122121,-- ,122121,--,98.69%

